"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.020533468969216,0.00602109240450694,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,24.5564236202184,7.80727889488791,73.2600732600733,21.4822771213749,NA,NA,NA,NA,12.1858944280783,0.33,0.0156001030480407,0.0264001743889919,0.00774140452008035,28.5714285714286,12.1858944280783,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.141149133789,196.141149133789,1.33595432859462,0,331.755537414048,97.3332018257903,331.755537414048,97.3332018257903,25.1399751226451,7.99280873422595,2.08520774371823,0.662954779603339,NA,NA,NA,NA,12.4754763766509,0.0855555555555555,0.0157070869773676,0.026567158928142,0.00779449428952076,0.685789888678574,12.4754763766509,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,202.672218535506,202.672218535506,6.53106940171699,0,341.949476083754,100.574183634161,341.949476083754,100.574183634161,25.712373058713,8.17479249516991,10.1939386697058,3.24098180837085,NA,NA,NA,NA,12.7595234727448,0.424864960649652,0.0162300984698618,0.0273834949292011,0.00805403382714947,3.32978032940049,12.7595234727448,0.424864960649652
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,212.642906279306,212.642906279306,9.97068774379949,0,357.512100380528,105.52204371755,357.512100380528,105.52204371755,26.2739846739869,8.35334693692673,15.5626242967742,4.94786008338922,NA,NA,NA,NA,13.0382179585198,0.641436651594468,0.0170285564186791,0.0286297581152029,0.00845026107994602,4.91961247370108,13.0382179585198,0.641436651594468
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,235.429805486899,235.429805486899,22.7868992075926,0,393.078749378914,116.829828286732,393.078749378914,116.829828286732,26.8251779539602,8.52858905395049,35.5666489983859,11.3077845691813,NA,NA,NA,NA,13.3117424433186,1.42652267409504,0.0188533433610357,0.0314779541810376,0.00935579444983729,10.7160401474489,13.3117424433186,1.42652267409504
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,270.319339384323,270.319339384323,34.8895338974245,0,447.535645621888,134.143431574175,447.535645621888,134.143431574175,27.3663151421024,8.70063401512076,54.4568962429743,17.3136032874437,NA,NA,NA,NA,13.5802766870583,2.01261279198424,0.0216473156914051,0.0358388912387808,0.0107422769596446,14.8195058927516,13.5802766870583,2.01261279198424
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,328.106102050266,328.106102050266,57.7867626659432,0,537.731397389984,162.819569438478,537.731397389984,162.819569438478,27.8977595862334,8.86959734042573,90.1957517680956,28.6761378643027,NA,NA,NA,NA,13.8440009976797,2.95964515847862,0.0262749102137322,0.0430618147521134,0.0130386772489198,21.3772210296007,13.8440009976797,2.95964515847862
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,387.870074038059,387.870074038059,59.7639719877932,0,631.013251804426,192.476878845954,631.013251804426,192.476878845954,28.4198789336118,9.03559591678372,93.2818544144418,29.6573094074763,NA,NA,NA,NA,14.1030978166795,2.5690663125302,0.0310608407044572,0.0505318749978519,0.0154136502743923,18.2148309995885,14.1030978166795,2.5690663125302
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,446.574045566072,446.574045566072,58.7039715280129,0,722.640617648585,221.608172987675,722.640617648585,221.608172987675,28.9330483828398,9.19874903192875,91.6273658441595,29.1312941417207,NA,NA,NA,NA,14.3577533328378,2.17324314762914,0.0357618857976439,0.0578694429236909,0.0177464997191316,15.1349576719994,14.3577533328378,2.17324314762914
2020-03-23,79,0,NA,47.8571428571429,0,NA,10.4285714285714,0,NA,NA,517.962740417572,517.962740417572,71.3886948515,0,834.066776561429,257.034141861352,834.066776561429,257.034141861352,29.4376463372337,9.35917699247667,111.426158912844,35.4259688736767,NA,NA,NA,NA,14.6081553252438,2.33547044189115,0.0414787302445397,0.0667925086716345,0.0205834300461626,15.9858584618388,14.6081553252438,2.33547044189115
2020-03-24,86,0,NA,58.7142857142857,0,NA,10.8571428571429,0,NA,NA,591.052702548011,591.052702548011,73.0899621304384,0,948.148337405497,293.304348632847,948.148337405497,293.304348632847,29.9340528316904,9.51700062377559,114.081560844068,36.2702067714957,NA,NA,NA,NA,14.8544923826434,2.09633689417264,0.0473318130750692,0.075928220410885,0.0234879673906358,14.1110463025805,14.8544923826434,2.09633689417264
2020-03-25,98,0,NA,69.4285714285714,0,NA,10.7142857142857,0,NA,NA,662.022553000474,662.022553000474,70.9698504524633,0,1058.9207482331,328.52246991001,1058.9207482331,328.52246991001,30.4226498340601,9.67234136572166,110.772410827606,35.2181212771624,NA,NA,NA,NA,15.0969540529922,1.81292909466549,0.0530151162409298,0.0847989336663432,0.0263082531721907,12.0073641735355,15.0969540529922,1.81292909466549
2020-03-26,119,0,NA,80.5714285714286,0,NA,11.1428571428571,0,NA,NA,734.68199618204,734.68199618204,72.6594431815658,0,1172.33033891562,364.579035699358,1172.33033891562,364.579035699358,30.9038226434445,9.82532171732333,113.40959068252,36.0565657893484,NA,NA,NA,NA,15.3357315373484,1.68331944893633,0.0588337228862977,0.0938808336795981,0.0291956820338019,10.975372795421,15.3357315373484,1.68331944893633
2020-03-27,160,1,NA,95.1428571428571,0.142857142857143,NA,14.5714285714286,0.142857142857143,NA,NA,828.11959637074,828.262453513597,93.5804573315575,0,1318.25137790441,410.87460099171,1318.39423504726,411.017458134567,31.3779577498755,9.9760645562242,146.063896131639,46.438422435209,NA,NA,NA,NA,15.5710166277578,1.98355333631073,0.0663276954115937,0.105577707746691,0.0329144954674074,12.7375460155376,15.5710166277578,1.98355333631073
2020-03-28,179,1,NA,111.857142857143,0.285714285714286,NA,16.7142857142857,0.142857142857143,NA,NA,933.743266221523,934.028980507237,105.76652699364,0,1483.19289257935,463.21738882314,1483.47860686507,463.503103108855,31.8454421632315,10.1246929253438,165.084371817806,52.4856449742875,NA,NA,NA,NA,15.8030013742352,2.01852168899568,0.0747975348416157,0.118797751568182,0.0371175736808018,12.7718903715315,15.8030013742352,2.01852168899568
2020-03-29,200,1,NA,131.571428571429,0.428571428571429,NA,19.7142857142857,0.142857142857143,NA,NA,1056.56969211322,1056.99826354179,122.969283034551,0,1674.98511565205,524.096882659835,1675.41368708062,524.525454088406,32.3066637024389,10.2713301248242,191.935080215555,61.0223509795517,NA,NA,NA,NA,16.031878228278,2.11149088074076,0.0846449800753068,0.134168014321652,0.042004275826844,13.1694961005885,16.031878228278,2.11149088074076
2020-03-30,206,2,NA,149.714285714286,0.714285714285714,NA,18.1428571428571,0.285714285714286,NA,NA,1167.87849205196,1168.59277776625,111.594514224457,0,1848.88031476785,579.188897237385,1849.59460048214,579.903182951671,32.7620101352557,10.4160994385391,174.180913401511,55.3777288632646,NA,NA,NA,NA,16.2578396159916,1.71727419622837,0.093581527805661,0.148116514005054,0.046438953647922,10.5619643509989,16.2578396159916,1.71727419622837
2020-03-31,244,2,NA,172.285714285714,1,NA,22.5714285714286,0.285714285714286,NA,NA,1304.54637253009,1305.54637253009,136.953594763845,0,2062.35692021056,646.865117195383,2063.35692021056,647.865117195383,33.2118690007955,10.5591240776692,213.762319728427,67.9619342437124,NA,NA,NA,1.32,16.4810778500188,1.93281514600761,0.104548844120054,0.165234713644886,0.0518813812926586,11.7266989413614,16.4810778500188,1.93281514600761
2020-04-01,244,2,NA,193.142857142857,1.28571428571429,NA,20.8571428571429,0.285714285714286,NA,NA,1429.14037836197,1430.42609264769,124.879720117598,0,2256.988168166,708.549790336447,2258.27388245172,709.835504622161,33.6566281464464,10.7005273514053,194.916962241153,61.970387426778,NA,NA,NA,1.02666666666667,16.7017853959809,1.59889674871548,0.114549278165939,0.180843767088321,0.0568440026988869,9.57265473632809,16.7017853959809,1.59889674871548
