"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,36793.5367965368,36796.5367965368,NA,NA,62268.0622710623,18256.9355531686,62271.0622710623,18259.9355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215220635638738,0.364219537234787,0.106801217685389,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,46317.3463203463,46320.3463203463,9523.80952380953,0,78385.2783882784,22983.0365198711,78388.2783882784,22986.0365198711,74.725015702053,35.2275074023964,16117.2161172161,4726.10096670247,NA,NA,NA,NA,37.0815867393647,0.0761003220615516,0.270924800156999,0.458488123342614,0.134443885792195,25.884463286242,37.0815867393647,0.0761003220615516
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,46397.0167551232,46400.3500884566,80.0037681102403,0,78469.1595476927,23022.4043045474,78472.492881026,23025.7376378807,74.7250157023235,35.2275074025239,84.2144927476184,39.7011180095942,NA,NA,NA,NA,37.0815867394989,0.0640508773138298,0.271392737178393,0.458980688628291,0.134676095141157,0.172729602332801,37.0815867394989,0.0640508773138298
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,46518.1788484214,46521.9288484214,121.578759964883,0,78596.7205230943,23082.3199548558,78600.4705230943,23086.0699548558,74.7250157025704,35.2275074026403,127.977642068305,60.3323169750547,NA,NA,NA,NA,37.0815867396214,0.0971686036869092,0.272103843719329,0.459729221829277,0.135028975078765,0.262040037200146,37.0815867396214,0.0971686036869092
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,46590.8761044002,46594.8761044002,72.94725597871,0,78673.257108335,23118.2693450407,78677.257108335,23122.2693450407,74.7250157027953,35.2275074027463,76.7865852407413,36.1993901849237,NA,NA,NA,NA,37.081586739733,0.0581493099464266,0.272530507643889,0.460178341749867,0.135240703041329,0.156814513776232,37.081586739733,0.0581493099464266
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,46773.7948791778,46778.7948791778,183.918774777616,0,78865.8558186273,23208.5373084642,78870.8558186273,23213.5373084642,74.7250157029996,35.2275074028427,193.598710292223,91.2679634234773,NA,NA,NA,NA,37.0815867398344,0.146380591442804,0.273606237021151,0.461310688462774,0.135774523634556,0.394752771691808,37.0815867398344,0.146380591442804
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,46963.8793205047,46969.8793205047,191.084441326915,0,79065.9973358135,23302.3611665662,79071.9973358135,23308.3611665662,74.7250157031845,35.2275074029298,201.141517186232,94.8238581020778,1.25130344108446,NA,0.0255482879104639,NA,37.0815867399261,0.15148897591094,0.27472387793259,0.462487152580077,0.136329142432714,0.408528839322336,37.0815867399261,0.15148897591094
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,46845.0735686316,47305.0475946056,335.168274100892,451.545454545455,78650.1467047341,23243.692791308,79424.8060453934,23474.685272511,74.7250157033513,35.2275074030085,352.808709579913,166.324105944805,1.76211453744493,NA,0.0422787863388192,NA,37.0815867400089,0.264641073275787,0.27668425614418,0.464550708592278,0.137301961695608,0.71367246264632,37.0815867400089,0.264641073275787
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,47262.7675402608,47725.7415662348,420.693971629247,0,79089.9824643438,23449.4582208383,79867.6418050031,23683.4507020413,74.7250157035011,35.2275074030791,442.835759609734,208.765429530304,1.69851380042463,NA,0.0502873275770734,NA,37.0815867400833,0.333012605416169,0.279144868795965,0.467140827173105,0.138523017597998,0.898053817789183,37.0815867400833,0.333012605416169
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,47716.7113216829,48235.4284934001,509.68692716529,50.1717171717171,79535.7868385465,23672.0848162737,80404.154359914,23936.3780493564,74.7250157036351,35.2275074031423,536.51255491082,252.927347315104,2.52199413489736,NA,0.0891460931167711,NA,37.0815867401498,0.399891944201165,0.282125995662546,0.470278855453716,0.140002373787429,1.07841109120644,37.0815867401498,0.399891944201165
