"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.166666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000287972483653242,0.000287972483653242,0.000287972483653242,NA,NA,NA
2020-03-16,2,0,NA,1.75,0,NA,0.0833333333333333,0,NA,NA,1.75,1.75,0.0833333333333333,0,1.75,1.75,1.75,1.75,NA,NA,0.0833333333333333,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.000302371107835904,0.000302371107835904,0.000302371107835904,NA,NA,NA
2020-03-17,11,0,NA,3.6,0,NA,1.85,0,NA,NA,5.55,5.55,3.8,0,5.55,3.6,3.6,3.6,NA,NA,1.85,1.85,NA,NA,NA,NA,NA,NA,0.000958948370565296,0.000622020564691003,0.000622020564691003,NA,NA,NA
2020-03-18,16,0,NA,5.66666666666667,0,NA,2.06666666666667,0,NA,NA,7.61666666666667,7.61666666666667,2.06666666666667,0,7.61666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,72.504545401414,2.06666666666667,2.06666666666667,NA,NA,NA,NA,80.2689633449495,37.2372372372372,0.00131603425029532,0.000979106444421023,0.000979106444421023,37.2372372372372,80.2689633449495,37.2372372372372
2020-03-19,18,0,NA,7.42857142857143,0,NA,1.76190476190476,0,NA,NA,9.79625492379897,9.79625492379897,2.1795882571323,0,9.79625492379897,7.44636844636845,8.07966420978929,7.44636844636845,99,73.0172629858838,2.41299754312262,1.77970177970178,NA,NA,NA,NA,80.8365871920651,23.1322288215067,0.00169263111654401,0.00139603258174634,0.00128660952941871,28.6160383868573,80.8365871920651,23.1322288215067
2020-03-20,21,0,NA,10.2857142857143,0,NA,2.85714285714286,0,NA,NA,16.4858040729483,16.4858040729483,6.68954914914938,0,16.4858040729483,12.977873977874,15.4855885208027,12.977873977874,99,73.3695179053684,7.40592431101343,5.53150553150553,NA,NA,NA,NA,81.2265646350466,29.1594963339707,0.0028484747663446,0.00267565403230062,0.00224236236116829,68.2868014479474,81.2265646350466,29.1594963339707
2020-03-21,23,0,NA,13.2857142857143,0,NA,3,0,NA,NA,20.168979329128,20.168979329128,3.68317525617966,0,20.168979329128,16.008177008177,19.5631902490048,16.008177008177,99,73.572658635369,4.07760172820205,3.03030303030303,NA,NA,NA,NA,81.4514594429515,18.1913693642345,0.00348486664209593,0.00338019629051207,0.00276594869508328,22.3414959918358,81.4514594429515,18.1913693642345
2020-03-22,26,0,NA,16.7142857142857,0,NA,3.42857142857143,0,NA,NA,24.3746142093412,24.3746142093412,4.20563488021317,0,24.3746142093412,19.4713804713805,24.2192011262964,19.4713804713805,99,73.6375304725614,4.65601087729167,3.46320346320346,NA,NA,NA,NA,81.5232783212424,16.9925923889076,0.00421153091517215,0.00418467810026219,0.0033643330767004,20.8519965814006,81.5232783212424,16.9925923889076
2020-03-23,26,0,NA,20.1428571428571,0,NA,3.42857142857143,0,NA,NA,28.5838523329564,28.5838523329564,4.20923812361519,0,28.8792011136633,22.9345839345839,28.8792011136633,22.9345839345839,99,73.5744943748105,4.6599999873669,3.46320346320346,NA,NA,NA,NA,81.4534917693543,14.0603912291997,0.00493881776921937,0.00498984916237386,0.00396271745831753,17.2689425459791,81.4534917693543,14.0603912291997
2020-03-24,29,0,NA,22.7142857142857,0,NA,2.57142857142857,0,NA,NA,31.7485684771255,31.7485684771255,3.16471614416918,0,32.3828226144545,25.5319865319865,32.3828226144545,25.5319865319865,99,73.3934464909491,3.50362150079119,2.5974025974026,NA,NA,NA,NA,81.2530557018927,8.99243888743573,0.00548562847007572,0.0055952171135921,0.00441150574453037,11.0716921823737,81.2530557018927,8.99243888743573
2020-03-25,44,0,NA,26.7142857142857,0,NA,4,0,NA,NA,36.690963088095,36.690963088095,4.94239461096944,0,37.8544918686754,29.5723905723906,37.8544918686754,29.5723905723906,99,73.1038338421927,5.47166925422091,4.04040404040404,NA,NA,NA,NA,80.9324288093502,12.5940513079995,0.00633959266086488,0.00654063122451235,0.00510962085641702,15.567299087927,80.9324288093502,12.5940513079995
2020-03-26,53,0,NA,31.7142857142857,0,NA,5,0,NA,NA,42.9020203916674,42.9020203916674,6.21105730357245,0,44.7306832615548,34.6228956228956,44.7306832615548,34.6228956228956,99,72.7146717465968,6.8761913928794,5.05050505050505,NA,NA,NA,NA,80.5015918485268,13.6223938970536,0.0074127608195583,0.00772872357260187,0.00598226474627533,16.9280301764216,80.5015918485268,13.6223938970536
2020-03-27,70,0,NA,38.7142857142857,0,NA,7,0,NA,NA,51.6552959613793,51.6552959613793,8.7532755697119,0,54.4213357849723,41.6936026936027,54.4213357849723,41.6936026936027,99,72.2345578183154,9.69065252341743,7.07070707070707,NA,NA,NA,NA,79.9700631409505,16.3109984787341,0.00892518232310501,0.00940310833783531,0.00720396619207696,20.4029448725263,79.9700631409505,16.3109984787341
2020-03-28,82,0,NA,47.1428571428571,0,NA,8.42857142857143,0,NA,NA,62.2777274819332,62.2777274819332,10.6224315205539,0,66.181309751252,50.2073112073112,66.181309751252,50.2073112073112,99,71.6716844164732,11.7599739662798,8.51370851370852,NA,NA,NA,NA,79.3469123548835,16.3125980714116,0.0107605631155512,0.0114350376842955,0.0086749944635524,20.564070581448,79.3469123548835,16.3125980714116
2020-03-29,86,0,NA,55.7142857142857,0,NA,8.57142857142857,0,NA,NA,73.177198458647,73.177198458647,10.8994709767138,0,78.2479909705528,58.8653198653199,78.2479909705528,58.8653198653199,99,71.0338527690489,12.0666812193008,8.65800865800865,NA,NA,NA,NA,78.6407761417138,13.7603614703908,0.0126438117521537,0.0135199609803999,0.0101709554175952,17.5013948283128,78.6407761417138,13.7603614703908
2020-03-30,94,0,NA,65.4285714285714,0,NA,9.71428571428572,0,NA,NA,85.6538242800161,85.6538242800161,12.4766258213691,0,92.0607225059276,68.6777296777297,92.0607225059276,68.6777296777297,99,70.3284914313086,13.8127315353748,9.81240981240983,NA,NA,NA,NA,77.8598785710779,13.2729422125571,0.0147995667073888,0.0159065729441663,0.0118663778321771,17.0498817721475,77.8598785710779,13.2729422125571
2020-03-31,109,0,NA,76.8571428571429,0,NA,11.4285714285714,0,NA,NA,100.493804212878,100.493804212878,14.8399799328621,0,108.48989668633,80.2217412217413,108.48989668633,80.2217412217413,99,69.5626651898569,16.429174180402,11.5440115440116,NA,NA,NA,0,77.012040988436,13.3413581284043,0.0173636702345671,0.0187452630000276,0.0138609924375675,17.3255310636777,77.012040988436,13.3413581284043
2020-04-01,130,0,NA,89.1428571428571,0,NA,12.2857142857143,0,NA,NA,116.636979646448,116.636979646448,16.1431754335694,0,126.361823887227,92.6315536315537,126.361823887227,92.6315536315537,99,68.7430860008036,17.8719272008979,12.4098124098124,NA,NA,NA,0,76.1046941245921,12.2247270843905,0.0201529444287601,0.0218332369582551,0.0160052031383622,16.0638514583177,76.1046941245921,12.2247270843905
2020-04-02,150,0,NA,103,0,NA,13.8571428571429,0,NA,NA,135.077544198278,135.077544198278,18.4405645518302,0,146.777164634156,106.628667628668,146.777164634156,106.628667628668,99,67.8761281965256,20.4153407469287,13.997113997114,NA,NA,NA,0,75.1448949309287,11.8805608278481,0.0233391695331352,0.0253606707859672,0.0184236733473981,15.8102212589245,75.1448949309287,11.8805608278481
2020-04-03,162,0,NA,116.142857142857,0,NA,13.1428571428571,0,NA,NA,152.804783253828,152.804783253828,17.7272390555506,0,166.402790780478,119.904280904281,166.402790780478,119.904280904281,99,66.967836057147,19.6256261463215,13.2756132756133,NA,NA,NA,0,74.1393349617069,9.73031652778348,0.0264021437686202,0.028751654968731,0.0207174801435971,13.1237498880858,74.1393349617069,9.73031652778348
2020-04-04,187,0,NA,131.142857142857,0,NA,15,0,NA,NA,173.326204653274,173.326204653274,20.5214213994456,0,189.121824642129,135.055796055796,189.121824642129,135.055796055796,99,66.0239343422052,22.7190338616513,15.1515151515151,NA,NA,NA,0,73.0943520335548,9.81729568596971,0.029947906581716,0.0326771289331361,0.023335411813172,13.4298291993627,73.0943520335548,9.81729568596971
2020-04-05,197,0,NA,147,0,NA,15.8571428571429,0,NA,NA,195.345137310988,195.345137310988,22.0189326577145,0,213.498736304863,151.073112073112,213.498736304863,151.073112073112,99,65.0498433785768,24.3769116627346,16.017316017316,NA,NA,NA,0,72.0159469291404,9.14988334454909,0.0337524146166174,0.0368890568103241,0.0261029395781512,12.7037528466984,72.0159469291404,9.14988334454909
2020-04-06,210,0,NA,163.571428571429,0,NA,16.5714285714286,0,NA,NA,218.714870407736,218.714870407736,23.3697330967479,0,239.371103877663,167.811928811929,239.371103877663,167.811928811929,99,64.05068467275,25.8723675727994,16.7388167388168,NA,NA,NA,0,70.9097896104541,8.48453687697323,0.0377903186659277,0.0413593747790813,0.0289951307559673,11.9633042411204,70.9097896104541,8.48453687697323
2020-04-07,216,0,NA,178.857142857143,0,NA,15.2857142857143,0,NA,NA,239.620065735192,240.620065735192,21.9051953274555,1,262.622098226621,182.252044252044,263.622098226621,183.252044252044,99,63.0312888030955,24.2509943489584,15.4401154401154,NA,NA,NA,0,69.7812279562534,6.99025174284179,0.0415751747679417,0.0455495462233194,0.031662927790677,10.0154119775299,69.7812279562534,6.99025174284179
2020-04-08,221,0,NA,191.857142857143,0,NA,13,0,NA,NA,258.060756908439,259.560756908439,18.9406911732475,0.5,283.091123507673,194.883357383357,284.591123507673,196.383357383357,99,61.9962054781211,20.9690252810518,13.1313131313131,NA,NA,NA,0,68.6352988974427,5.4264763782165,0.0448478134955032,0.0491726475973027,0.0339318019043086,7.90446789801785,68.6352988974427,5.4264763782165
2020-04-09,230,0,NA,203.285714285714,0,NA,11.4285714285714,0,NA,NA,274.83114324387,276.497809910536,16.9370530020969,0.166666666666667,301.675276931939,206.260702260702,303.341943598606,207.927368927369,99,60.9497151225822,18.7508200909327,11.5440115440115,NA,NA,NA,0,67.4767412439254,4.4297295022653,0.0477742566267715,0.0524124797365753,0.035926416509699,6.56320364436744,67.4767412439254,4.4297295022653
2020-04-10,239,0,NA,214.285714285714,0,NA,11,0,NA,NA,291.336558899819,293.086558899819,16.5887489892831,0.0833333333333333,319.957160250711,217.28848003848,321.707160250711,219.03848003848,99,59.8958357441396,18.3652166521047,11.1111111111111,NA,NA,NA,0,66.3100032866034,4.00351651850913,0.0506405185750579,0.0555856859678572,0.0378462330673873,6.03597859888944,66.3100032866034,4.00351651850913
2020-04-11,261,0,NA,224.857142857143,0,NA,10.5714285714286,0,NA,NA,305.715527432016,309.315527432016,16.2289685321969,1.85,336.074068022149,226.116690716691,339.674068022149,229.716690716691,99,58.8383304790708,17.9669077714381,10.6782106782107,NA,NA,NA,0,65.1392511511485,3.62961408406582,0.0534446164002661,0.058690071000563,0.0396912515773734,5.57052248900127,65.1392511511485,3.62961408406582
2020-04-12,270,0,NA,235.285714285714,0,NA,10.4285714285714,0,NA,NA,319.951559051377,325.618225718044,16.3026982860275,2.06666666666667,352.055934504679,234.583934583935,357.722601171346,240.250601250601,99,57.7807146008158,18.0485331491975,10.5339105339105,NA,NA,NA,0,63.9683765570844,3.412211953253,0.0562614535096722,0.0618085595509264,0.0415113374047922,5.33263665832376,63.9683765570844,3.412211953253
2020-04-13,275,1,NA,244.571428571429,0.142857142857143,NA,9.28571428571431,0.142857142857143,NA,NA,332.832728941816,340.404157513245,14.7859317952011,1.76190476190476,366.520510697537,242.058682058682,374.091939268965,249.630110630111,99,56.7262660856453,16.3693380976191,9.37950937950941,NA,NA,NA,2.33089255673894,62.8010085149187,2.90312856409672,0.0588162184109871,0.064636910919565,0.0431319617716719,4.62130324947935,62.8010085149187,2.90312856409672
2020-04-14,282,1,NA,254,0.285714285714286,NA,9.42857142857142,0.142857142857143,NA,NA,345.128789226522,355.700217797951,15.296060284706,2.85714285714286,380.454606284477,248.582491582492,391.026034855906,259.15392015392,99,55.6780335871187,16.9340955869404,9.52380952380958,NA,NA,NA,1.93590992247467,61.6405221545756,2.83374330955,0.061459125093165,0.0675628430583206,0.044777518821119,4.59571999825173,61.6405221545756,2.83374330955
2020-04-15,287,1,NA,263.428571428571,0.428571428571429,NA,9.42857142857144,0.142857142857143,NA,NA,357.572912716458,371.287198430744,15.5869806327931,3,394.567919360263,254.963443963444,408.282205074548,268.67772967773,99,54.6388411165839,17.2561702186427,9.52380952380952,NA,NA,NA,1.60571048500461,60.4900439071239,2.7328196048618,0.0641522980084532,0.070544424376044,0.0464230758705661,4.51627946417495,60.4900439071239,2.7328196048618
2020-04-16,296,2,NA,272.857142857143,0.714285714285714,NA,9.42857142857139,0.285714285714286,NA,NA,369.744355319384,387.172926747955,15.8857283172114,3.42857142857143,408.440544051972,260.772967772968,425.869115480543,278.201539201539,99,53.6113007396534,17.586910405995,9.52380952380952,NA,NA,NA,2.73309178559249,59.3524655609023,2.6377450744637,0.0668970895913421,0.0735831521376848,0.0480686329200132,4.44265428175992,59.3524655609023,2.6377450744637
2020-04-17,305,2,NA,282.285714285714,1,NA,9.42857142857144,0.285714285714286,NA,NA,382.22189122826,403.364748371118,16.1918216231622,3.42857142857143,422.65204118567,266.582491582492,443.794898328528,287.725348725349,99,52.5978224132713,17.9257828479843,9.52380952380958,NA,NA,NA,2.33498038973914,58.2304551520255,2.5509443298876,0.0696947690439574,0.0766804314625825,0.0497141899694603,4.37919372945553,58.2304551520255,2.5509443298876
2020-04-18,309,2,NA,289.142857142857,1.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,391.368191948073,415.368191948073,12.0034435769556,2.57142857142857,433.08377514525,270.651755651756,457.08377514525,294.651755651756,99,51.6006202158052,13.288876816722,6.92640692640697,NA,NA,NA,1.9901724446249,57.1264638616484,1.79468790349895,0.0717687659195059,0.0789765299797065,0.0509109587326946,3.14043853908598,57.1264638616484,1.79468790349895
2020-04-19,313,2,NA,295.285714285714,1.57142857142857,NA,6.14285714285711,0.285714285714286,NA,NA,398.043502073771,426.329216359485,10.9610244114119,4,440.932887191204,272.570947570948,469.218601476918,300.856661856662,99,50.6217145178756,12.1348263316683,6.20490620490619,NA,NA,NA,1.71472204275389,56.0427284192669,1.57017959430161,0.0736626499733888,0.0810732276261653,0.0519830640830919,2.80069372956762,56.0427284192669,1.57017959430161
2020-04-20,317,2,NA,301.285714285714,1.71428571428571,NA,6,0.142857142857143,NA,NA,387.311284160734,437.24202009147,10.9128037319853,21.5021645021645,416.384292323248,267.890415070866,481.300043238999,306.917267917268,99,49.6629468415898,12.0814417620812,6.06060606060606,NA,NA,NA,1.48063100485765,54.9812875532076,1.50795516582539,0.0755482022899809,0.0831607013003684,0.0530302367509219,2.74161082271928,54.9812875532076,1.50795516582539
