"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101272482258135,0.0171384200744535,0.00502555175115555,NA,NA,NA
2020-03-14,10,0,NA,9.5,0,NA,0.5,0,NA,NA,411.255411255411,411.255411255411,86.5800865800866,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,43.1146569527966,15.7401682519672,146.520146520147,42.9645542427498,NA,NA,NA,NA,21.395243299884,0.154,0.0128278477526971,0.0217086654276412,0.00636569888479703,26.6666666666667,21.395243299884,0.154
2020-03-15,18,0,NA,12.3333333333333,0,NA,2.83333333333333,0,NA,NA,423.985063450679,423.985063450679,12.7296521952675,0,713.273815065793,210.398602915374,713.273815065793,210.398602915374,44.8527255263,16.3746970575738,17.3031190950969,6.31697026231322,NA,NA,NA,NA,22.2577434942541,0.688947368421053,0.0132249101033351,0.0222483830126843,0.00656273734451214,3.09531542853347,22.2577434942541,0.688947368421053
2020-03-16,28,0,NA,16.25,0,NA,3.91666666666667,0,NA,NA,440.930861504621,440.930861504621,16.9457980539419,0,736.307842813843,218.807795934624,736.307842813843,218.807795934624,46.5760110120089,17.0038288983056,23.0340277480501,8.40919301924936,NA,NA,NA,NA,23.112907720245,0.923791182713741,0.0137534821574275,0.0229668586679502,0.00682503625857306,3.99679128222714,23.112907720245,0.923791182713741
2020-03-17,39,0,NA,20.8,0,NA,4.55,0,NA,NA,459.920217717853,459.920217717853,18.9893562132319,0,762.11963146734,228.231085484047,762.11963146734,228.231085484047,48.2846247707461,17.627604429434,25.811788653497,9.42328954942334,NA,NA,NA,NA,23.9607912396184,1.03194719241561,0.0143457967234085,0.0237719780317565,0.00711896679507489,4.30665164793253,23.9607912396184,1.03194719241561
2020-03-18,47,0,NA,25.1666666666667,0,NA,4.36666666666667,0,NA,NA,477.526714965379,477.526714965379,17.6064972475266,0,786.051732207273,236.968144268534,786.051732207273,236.968144268534,49.9786801757579,18.2460650409201,23.9321007399328,8.73705878448692,NA,NA,NA,NA,24.8014503127821,0.949494422514009,0.0148949772568879,0.0245184663120126,0.00739149247334289,3.82816335730814,24.8014503127821,0.949494422514009
2020-03-19,62,0,NA,30.4285714285714,0,NA,5.26190476190476,0,NA,NA,498.053009893673,498.053009893673,20.5262949282936,0,813.952645781124,247.154125210394,813.952645781124,247.154125210394,51.6583016592992,18.8592561601143,27.9009135738515,10.18598094186,NA,NA,NA,NA,25.6349466880733,1.10198742617154,0.0155352318992848,0.0253887495026798,0.00770921282220148,4.29846002014396,25.6349466880733,1.10198742617154
2020-03-20,95,0,NA,42.7142857142857,0,NA,12.2857142857143,0,NA,NA,544.481924562421,544.481924562421,46.4289146687485,0,877.062385752505,270.194037752781,877.062385752505,270.194037752781,53.3236151097027,19.4672237459474,63.1097399713807,23.0399125423865,NA,NA,NA,NA,26.4613428363938,2.46696187263221,0.0169834391018978,0.0273572637493225,0.00842787203552824,9.3220829402598,26.4613428363938,2.46696187263221
2020-03-21,118,0,NA,58.1428571428571,0,NA,15.4285714285714,0,NA,NA,601.036817927488,601.036817927488,56.5548933650663,0,953.936132206478,298.258872054242,953.936132206478,298.258872054242,54.9747461996168,20.070013678609,76.8737464539723,28.0648343014615,NA,NA,NA,NA,27.2807011216144,2.83394214309274,0.0187474950678545,0.0297551038474764,0.00930326822916089,10.3869184290217,27.2807011216144,2.83394214309274
2020-03-22,162,1,NA,78.7142857142857,0.142857142857143,NA,20.5714285714286,0.142857142857143,NA,NA,674.119909075979,674.262766218836,73.2259482913487,0,1053.32759734523,334.453703537167,1053.47045448809,334.596560680024,56.6118246630383,20.6676733209932,99.5343222816142,36.3376886257821,NA,NA,NA,NA,28.0930859230115,3.42311921395876,0.0210315533209991,0.0328597709167772,0.010436710670571,12.1832716577744,28.0930859230115,3.42311921395876
2020-03-23,257,1,NA,111.428571428571,0.285714285714286,NA,32.7142857142857,0.142857142857143,NA,NA,787.180907527313,787.466621813028,113.203855594191,0,1207.06009872149,390.487195786916,1207.34581300721,390.77291007263,58.2349797877601,21.2602498730956,153.875358519116,56.1763493926062,NA,NA,NA,NA,28.8985613984374,4.85364385711843,0.0245625994418214,0.0376594394875793,0.0121889591215053,16.7928367149637,28.8985613984374,4.85364385711843
2020-03-24,298,1,NA,148.428571428571,0.428571428571429,NA,37,0.142857142857143,NA,NA,911.628959644898,912.05753107347,124.590909260442,0,1376.27075635112,452.171406397361,1376.69932777969,452.599977825933,59.8443389675775,21.8477898434566,169.353514772486,61.8270677533022,NA,NA,NA,NA,29.6971907658655,4.70114480632489,0.0284488296812831,0.0429419015401853,0.0141174643531179,15.8274810871374,29.6971907658655,4.70114480632489
2020-03-25,340,1,NA,190.285714285714,0.571428571428571,NA,41.8571428571429,0.142857142857143,NA,NA,1048.77198634509,1049.34341491652,137.285883843052,0,1562.7373966064,520.155378830755,1563.30882517783,520.726807402184,61.4400275449396,22.4303389917177,186.609497398137,68.1268295762513,NA,NA,NA,NA,30.4890362253084,4.59233517314613,0.0327310406099057,0.0487626109006366,0.0162424712801036,15.0594035424816,30.4890362253084,4.59233517314613
2020-03-26,396,1,NA,238,0.714285714285714,NA,47.7142857142857,0.142857142857143,NA,NA,1201.19689660901,1201.9111823233,152.567767406774,0,1769.97634448206,595.722842355922,1770.69063019634,596.437128070207,63.022168303189,23.0079421432493,207.381805018513,75.7103206680233,NA,NA,NA,NA,31.2741587068457,4.5504333704669,0.0374899228974084,0.055231248512811,0.0186040218889395,14.54727713871,31.2741587068457,4.5504333704669
2020-03-27,472,1,NA,291.857142857143,0.857142857142857,NA,53.8571428571428,0.142857142857143,NA,NA,1369.08132067658,1369.93846353372,168.027281210429,0,1998.22904861701,678.961944309969,1999.08619147415,679.819087167112,64.5908820570544,23.5806434047264,228.395561277806,83.3819590969043,NA,NA,NA,NA,32.0526181636511,4.48452096973246,0.0427310171728302,0.0623553456244327,0.0212048656647127,13.9883212889386,32.0526181636511,4.48452096973246
2020-03-28,602,1,NA,361,1,NA,69.1428571428572,0.142857142857143,NA,NA,1579.58268634885,1580.58268634885,210.644222815123,0,2284.40996671596,783.34930300018,2285.40996671596,784.34930300018,66.1462875512244,24.1484861270997,286.323775241812,104.530215833069,NA,NA,NA,NA,32.8244735216602,5.05132371923224,0.0493014158747197,0.0712863352144964,0.0244653642686579,15.3858079599702,32.8244735216602,5.05132371923224
2020-03-29,720,2,NA,440.714285714286,1.14285714285714,NA,79.7142857142857,0.142857142857143,NA,NA,1795.25473080739,1817.89975245241,237.317066103564,21.5021645021645,2570.35947861558,890.374528069833,2607.98951524562,902.115666630521,67.688500567533,24.7115125796504,322.579548529657,117.76636363034,NA,NA,NA,NA,33.5897822365201,5.04754201088209,0.0567037918916097,0.0813482121489308,0.0281387237958364,15.02403566173,33.5897822365201,5.04754201088209
2020-03-30,798,4,NA,518,1.57142857142857,NA,77.2857142857143,0.428571428571429,NA,NA,1998.32796158518,2042.90371916094,225.003966708529,21.5021645021645,2839.28636763263,991.003779003604,2913.83215517841,1013.77177041069,69.2176349247093,25.2697643149749,305.842639932794,111.656103780172,NA,NA,NA,NA,34.3486007897054,4.30584533055123,0.0637220986413715,0.0908880326934543,0.0316214925588761,12.5332613164783,34.3486007897054,4.30584533055123
2020-03-31,888,5,NA,602.285714285714,2.14285714285714,NA,84.2857142857143,0.571428571428571,NA,NA,2216.37787112912,2283.02722177847,240.12350261753,21.5021645021645,3128.62203174962,1098.99310038846,3240.22642735402,1132.93080178481,70.7338028127222,25.8232822910469,326.394272175604,119.159031374112,NA,NA,NA,1.54,35.1009848544336,4.21862624663894,0.0712120128142187,0.101068898199977,0.0353382920732213,12.016220922368,35.1009848544336,4.21862624663894
2020-04-01,888,5,NA,680.571428571429,2.71428571428571,NA,78.2857142857142,0.571428571428572,NA,NA,2412.69281186317,2501.41575558611,218.388533807638,21.5021645021645,3388.41386009823,1196.19664777743,3537.07686376123,1241.30405916303,72.2371147454709,26.3721068539459,296.850436407211,108.373257378227,NA,NA,NA,1.21578947368421,35.8469892721886,3.5328117923156,0.0780239714801663,0.110328234610723,0.0387186625390299,9.85339804427761,35.8469892721886,3.5328117923156
2020-04-02,1086,7,NA,779.142857142857,3.57142857142857,NA,98.5714285714286,0.857142857142857,NA,NA,2659.75248705173,2770.83473813398,269.418982547873,21.5021645021645,3717.28447198744,1318.43786145854,3903.29179799477,1375.00069711912,73.7276793779992,26.9162776711256,366.214934233536,133.696637956087,NA,NA,NA,1.65100155723158,36.5866679620146,4.08628570866949,0.0864276680522322,0.12175118320311,0.042888917980807,11.1667337517294,36.5866679620146,4.08628570866949
2020-04-03,1248,7,NA,890,4.42857142857143,NA,110.857142857143,0.857142857142857,NA,NA,2934.43745336069,3067.87901180225,297.044273668268,21.5021645021645,4083.70549727056,1454.38786622196,4307.05714562221,1522.40612615751,75.2056037422288,27.4558338174756,403.765347627441,147.405429038389,NA,NA,NA,1.58755047812108,37.320074037497,4.1686866515815,0.0956930506201969,0.134345401456357,0.0474867769994962,11.1681171505374,37.320074037497,4.1686866515815
2020-04-04,1428,8,NA,1008,5.42857142857143,NA,118,1,NA,NA,3222.07588875794,3378.01961170166,310.140599899407,21.5021645021645,4467.78519596402,1596.69394264894,4728.62402380285,1676.31048400233,76.6709933704275,27.9908138203964,421.566878180639,153.904357844819,NA,NA,NA,1.73943212144411,38.0472598680317,4.02189428007491,0.105366932807656,0.147494883707237,0.0522873501150772,10.568996778044,38.0472598680317,4.02189428007491
2020-04-05,1601,8,NA,1133.85714285714,6.28571428571429,NA,125.857142857143,0.857142857142857,NA,NA,3524.35608613808,3702.65911644111,324.639504739452,21.5021645021645,4871.71577471781,1746.33782147776,5169.89892490096,1837.40978710612,78.1239523898248,28.5212556943411,441.274901098111,161.099303103788,NA,NA,NA,1.67529894124981,38.7682771257777,3.90671937207773,0.115493063740732,0.161259097121701,0.0573123474202131,10.0754766786264,38.7682771257777,3.90671937207773
2020-04-06,1678,13,NA,1259.57142857143,7.57142857142857,NA,125.714285714286,1.28571428571429,NA,NA,3776.96350078708,4021.05873888232,318.399622441209,64.5064935064935,5193.76169671121,1871.26008309735,5602.69209964161,1995.41260726491,79.5645834599287,29.0471969179318,432.793174740651,158.002820158795,0.774731823599523,12.2119815668203,0.323297938284121,2.61016392668228,39.4831767545511,3.5675618442432,0.125424560736052,0.174758749167694,0.0622407594630033,9.03426369694968,39.4831767545511,3.5675618442432
