"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0715125209985791,0.121021189382211,0.0354874164353851,NA,NA,NA
2020-03-14,20,0,NA,16,0,NA,4,0,NA,NA,995.670995670996,995.670995670996,238.095238095238,0,1684.98168498168,494.092373791622,1684.98168498168,494.092373791622,11.966521161628,4.01696471158225,402.930402930403,118.152524167562,NA,NA,NA,NA,5.93827365915375,0.528,0.0939878847409897,0.159056420330906,0.0466406044579347,31.4285714285714,5.93827365915375,0.528
2020-03-15,20,0,NA,17.3333333333333,0,NA,1.33333333333333,0,NA,NA,1017.7473484664,1017.7473484664,22.076352795406,0,1717.61712833451,505.047556381823,1717.61712833451,505.047556381823,12.1707997320454,4.08553767423496,32.6354433528263,10.9551825902015,NA,NA,NA,NA,6.03964497981202,0.133913043478261,0.0960718157895563,0.162137092863954,0.0476747356549678,2.21723369379947,6.03964497981202,0.133913043478261
2020-03-16,21,0,NA,18.25,0,NA,0.916666666666668,0,NA,NA,1032.67369238482,1032.67369238482,14.9263439184185,0,1739.68272295192,512.454614266151,1739.68272295192,512.454614266151,12.3755839495487,4.1542803743137,22.0655946174097,7.40705788432791,NA,NA,NA,NA,6.14126722308432,0.0900677956886869,0.0974808108269816,0.164220008377873,0.0483739361998555,1.46660602367674,6.14126722308432,0.0900677956886869
2020-03-17,23,0,NA,19.2,0,NA,0.949999999999999,0,NA,NA,1047.89039203889,1047.89039203889,15.2166996540698,0,1762.17755007213,520.005758455389,1762.17755007213,520.005758455389,12.5808748474702,4.22319315869115,22.4948271202074,7.55114418923768,NA,NA,NA,NA,6.24314090175211,0.0919935497891504,0.0989172144376553,0.16634344194964,0.0490867379916184,1.47352447983146,6.24314090175211,0.0919935497891504
2020-03-18,33,0,NA,21.5,0,NA,2.3,0,NA,NA,1084.13788439423,1084.13788439423,36.2474923553377,0,1815.76217043074,537.993235864805,1815.76217043074,537.993235864805,12.7866734598152,4.29227637446596,53.5846203586127,17.9874774094156,NA,NA,NA,NA,6.34526652893084,0.219486467534849,0.102338851854488,0.171401644050587,0.0507846934014755,3.45909196522078,6.34526652893084,0.219486467534849
2020-03-19,44,1,NA,24.7142857142857,0.142857142857143,NA,3.21428571428572,0.142857142857143,NA,NA,1133.84711907502,1133.98997621787,49.8520918236457,0,1889.31559517866,562.589010754734,1889.45845232152,562.731867897591,12.992980816505,4.36153036736575,73.6962818907771,24.7386320327867,NA,NA,NA,NA,6.44764461570923,0.296478590244545,0.107044716222126,0.178358317166813,0.0531199343658669,4.59831655560132,6.44764461570923,0.296478590244545
2020-03-20,54,1,NA,30.7142857142857,0.285714285714286,NA,6,0.142857142857143,NA,NA,1225.30346018098,1225.58917446669,91.5991982488167,0,2024.58371254404,607.901394848132,2024.86942682975,608.187109133846,13.1997979480845,4.43095548332757,135.410974508237,45.4552412362548,NA,NA,NA,NA,6.55027567348552,0.529160304737765,0.115691362478578,0.191140642975318,0.0574107513051591,8.07861983399866,6.55027567348552,0.529160304737765
2020-03-21,66,1,NA,37.2857142857143,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,1323.9321395634,1324.36071099197,98.7715365252782,0,2170.45468816676,656.772984402029,2170.88325959533,657.201555830601,13.4071258869555,4.50055206891173,146.013832765579,49.0144466967546,NA,NA,NA,NA,6.6531602145794,0.536293145225214,0.125015052563948,0.204923841787203,0.0620375448813578,8.06098568518608,6.6531602145794,0.536293145225214
2020-03-22,83,1,NA,46.2857142857143,0.571428571428571,NA,9,0.142857142857143,NA,NA,1456.99831196097,1457.5697405324,133.209029540435,0,2367.2345644999,722.73385620405,2367.80599307133,723.305284775478,13.6149656663165,4.57032047094603,196.922733475998,66.1037289448776,NA,NA,NA,NA,6.75629875170594,0.679765466696504,0.137589522413266,0.223512664056099,0.0682775073629743,10.0616206495572,6.75629875170594,0.679765466696504
