"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,NA,11,0,NA,NA,NA,NA,NA,5173.16017316017,5173.16017316017,NA,NA,8754.57875457876,2567.1321160043,8754.57875457876,2567.1321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145098001175226,0.245550463527305,0.0720035193801873,NA,NA,NA
2020-03-14,23,0,NA,17,0,NA,6,0,NA,NA,6601.7316017316,6601.7316017316,1428.57142857143,0,11172.1611721612,3276.04726100967,11172.1611721612,3276.04726100967,56.0083413132914,23.3261567554455,2417.58241758242,708.91514500537,NA,NA,NA,NA,27.7936129825356,0.115983263598326,0.185166905265456,0.31335937814154,0.0918873364475193,27.6150627615063,27.7936129825356,0.115983263598326
2020-03-15,24,0,NA,19.3333333333333,0,NA,2.33333333333333,0,NA,NA,6610.12715151471,6610.12715151471,8.39554978310298,0,11182.164648683,3280.21347368399,11182.164648683,3280.21347368399,56.0061023220146,23.3252242682432,10.0034765218097,4.16621267432174,NA,NA,NA,NA,27.7925019041576,0.0353442622950819,0.185402385600786,0.313639957980465,0.0920041913507661,0.127171934419462,27.7925019041576,0.0353442622950819
2020-03-16,41,0,NA,24.75,0,NA,5.41666666666667,0,NA,NA,6629.61775642277,6629.61775642277,19.4906049080673,0,11205.3881198827,3289.88550318724,11205.3881198827,3289.88550318724,56.0034133978357,23.3241043945703,23.2234711997244,9.67202950325145,NA,NA,NA,NA,27.7911675508057,0.0819449730228679,0.185949062625892,0.314291335308566,0.0922754746865327,0.294859757782436,27.7911675508057,0.0819449730228679
2020-03-17,68,0,NA,33.4,0,NA,8.65,0,NA,NA,6660.74450384543,6660.74450384543,31.1267474226524,0,11242.4763029186,3305.33185905111,11242.4763029186,3305.33185905111,56.0002635976519,23.3227925768819,37.0881830359122,15.4463558638727,NA,NA,NA,NA,27.7896044920679,0.130475103773016,0.186822112885875,0.315331593302829,0.0927087176726898,0.469510438855948,27.7896044920679,0.130475103773016
2020-03-18,96,1,NA,43.8333333333333,0.166666666666667,NA,10.4333333333333,0.166666666666667,NA,NA,6698.12428043537,6698.29094710203,37.5464432566068,0,11287.047023713,3323.79726197043,11287.2136903796,3323.9639286371,55.9966421614326,23.3212843338782,44.7373874610221,18.6320695859858,NA,NA,NA,NA,27.7878073883801,0.15663914701627,0.18787522426952,0.316586397964025,0.0932313142991602,0.563697395012378,27.7878073883801,0.15663914701627
2020-03-19,159,3,NA,60.2857142857143,0.571428571428571,NA,16.4523809523809,0.404761904761905,NA,NA,6756.93105099356,6757.50247956499,59.2115324629594,0,11357.1940648606,3352.77566655105,11357.765493432,3353.34709512248,55.9925389953063,23.3195754616993,70.5518030523435,29.3831664853778,NA,NA,NA,NA,27.7857712307535,0.245626635590287,0.189536003120225,0.318565251364953,0.0940554601949991,0.884001699340085,27.7857712307535,0.245626635590287
2020-03-20,194,4,NA,86.4285714285714,1.14285714285714,NA,26.1428571428571,0.571428571428571,NA,NA,6850.45455411357,6851.59741125643,94.0949316914403,0,11468.7387530789,3398.89796348063,11469.8816102218,3400.04082062349,55.9879445521831,23.3176619842068,112.116116789772,46.6937255010153,NA,NA,NA,NA,27.7834912815345,0.386904000199207,0.19217519967555,0.321709910316386,0.0953651366811001,1.39256906695243,27.7834912815345,0.386904000199207
2020-03-21,194,4,NA,110.857142857143,1.71428571428571,NA,24.4285714285714,0.571428571428571,NA,NA,6937.8158992355,6939.53018494978,87.932773693351,0,11572.9410986931,3441.96234741869,11574.6553844074,3443.67663313298,55.9828499200348,23.3155401897506,104.77377418564,43.6358125094835,NA,NA,NA,NA,27.7809631182128,0.356597101073509,0.194641558588405,0.324648629532697,0.0965890441115393,1.28360494911318,27.7809631182128,0.356597101073509
2020-03-22,327,8,NA,154.142857142857,2.85714285714286,NA,43.2857142857143,1.14285714285714,NA,NA,7092.49934079995,7095.35648365709,155.826298707312,0,11757.4685979737,3518.14682647645,11760.3257408308,3521.0039693336,55.9772473907703,23.3132068680919,185.670356423414,77.3273362006207,NA,NA,NA,NA,27.7781829157206,0.623907674866466,0.199012210900752,0.329856354925447,0.0987579392439822,2.24604257262697,27.7781829157206,0.623907674866466
