"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,10765.2307692308,3153.89473684211,10769.2307692308,3157.89473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.113931070579265,0.03340835904204,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,11571.0915750916,3390.19978517723,11575.0915750916,3394.19978517723,99,46.787590691141,805.860805860806,236.305048335124,NA,NA,NA,NA,70.0384196206145,0.369517982732003,0.0723606737692671,0.122456524840298,0.0359083042764784,7.48769975140838,70.0384196206145,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6889.18780567534,6893.52113900868,53.694299181835,0,11651.1356196437,3427.74523972268,11655.468952977,3432.07857305602,99,46.654918319726,80.3773778854629,37.878787878788,NA,NA,NA,NA,69.8398164635816,0.548580308990827,0.0729287226040333,0.123306862335062,0.0363090358558968,0.78548360629912,69.8398164635816,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,6958.99178753838,6964.24178753838,70.720648529702,0,11756.083828351,3476.57604780349,11761.333828351,3481.82604780349,99,46.5215680139708,105.864875373954,49.7474747474748,NA,NA,NA,NA,69.6401984765673,0.714888099210476,0.0736768985296592,0.1244268400611,0.0368353299968663,1.02654551631532,69.6401984765673,0.714888099210476
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7039.74358072094,7046.54358072094,82.3017931825607,0,11877.7350328007,3532.75332053076,11884.5350328007,3539.55332053076,99,46.3875335109423,123.201204449726,57.7272727272725,1.85714285714286,NA,0.184487612275151,NA,69.4395562843091,0.821239037257956,0.074547595017534,0.125730224250778,0.0374460449239,1.18266834758938,69.4395562843091,0.821239037257956
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7132.49320780835,7140.32654114168,93.7829604207445,0,12017.0895723667,3597.30921278666,12024.9229057,3605.14254611999,99,46.2528080184804,140.387872899282,65.5892255892263,1.50987224157956,NA,0.182064502583959,NA,69.2378797193213,0.922380955804314,0.0755397543752252,0.127215431597384,0.0381399339165285,1.33219284687554,69.2378797193213,0.922380955804314
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7241.36110427905,7249.93253285047,109.60599170879,0,12180.4255473432,3673.00209397954,12188.9969759147,3681.57352255097,99,46.117382574628,164.074070214676,76.4309764309764,1.21951219512195,NA,0.179312013471783,NA,69.0351553660531,1.0608707681909,0.0766993105445445,0.128951222655671,0.0389485211923327,1.53671357988534,69.0351553660531,1.0608707681909
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6882.90625407435,7495.25257442067,245.320041570196,602.060606060606,11524.300686606,3545.09869912878,12556.2274265327,3852.13629311374,99,45.9812476261055,367.230450618039,170.562770562771,1.07671601615074,NA,0.21346845674826,NA,68.8313689237763,2.33183721671066,0.0792946282203899,0.13283626879172,0.0407529582470854,3.3877614724286,68.8313689237763,2.33183721671066
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7220.07419078823,7834.56336827741,339.310793856743,0,12030.0872058403,3778.16507719515,13064.1568029099,4087.34552832297,99,45.8443936670879,507.929376377188,235.209235209235,0.959111559818274,NA,0.24251511037529,NA,68.6265061628,3.38310948050142,0.0828843035492583,0.138209813000156,0.043241310530712,4.92976050132729,68.6265061628,3.38310948050142
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7540.2348647898,8207.46718802212,372.903819744707,50.1717171717171,12500.595291873,4008.58438303551,13622.3730696508,4345.06558604303,99,45.7068115611339,558.216266740896,257.720057720058,1.03324348607367,NA,0.280232615898434,NA,68.4205534063798,3.53377904617792,0.0868293700370151,0.144115357996578,0.0459678118672503,5.16481977734354,68.4205534063798,3.53377904617792
