"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-28,3027,25,774,2583.71428571429,23.4285714285714,643,147.428571428572,0.857142857142854,40.7142857142857,NA,2974.91860635794,5621.61124705058,228.427300871831,107.510822510822,2989.06486118626,1990.76897872387,7463.92933005073,3307.18788312774,99,56.7315001564651,259.870743805407,148.917748917749,0.825900231252065,2.88529204785362,0.444712359167782,0.94358529209626,64.5406966968857,5.16424692840981,0.0303028491771662,0.0402337185582195,0.0178271337555671,8.00135065163803,64.5406966968857,5.16424692840981
2020-04-29,3138,25,819,2727,24.2857142857143,686.428571428571,143.285714285714,0.857142857142858,43.4285714285714,NA,3131.61786565573,5843.674142712,222.062895661427,64.5064935064938,3131.61786565573,2091.78773774263,7716.55959642812,3451.92092786078,99,56.7175565859047,252.630266377384,144.733044733045,0.796685787125558,2.80759702725021,0.427813040040554,0.91685347760682,64.524833767897,4.81658263280125,0.0314998615886174,0.0415955019550415,0.0186073057441227,7.4645032367218,64.524833767897,4.81658263280125
2020-04-30,3402,25,866,2886,25,730.142857142857,159,0.714285714285715,43.7142857142857,NA,3312.93712470522,6090.21418098228,246.540038270274,64.5064935064934,3312.93712470522,2209.25094120583,7997.03632963199,3612.52698846684,99,56.6891942100688,280.476733203873,160.606060606061,0.734861845972957,2.62881177707676,0.410494594394836,0.889325107013002,64.4925672582617,5.07738935761321,0.0328288160942774,0.0431073895208066,0.0194730399647231,7.87260926609419,64.4925672582617,5.07738935761321
2020-05-01,3597,25,922,3045.28571428571,25,775.571428571429,159.285714285714,0,45.4285714285714,NA,3388.08744593613,6337.3818182305,247.167637248224,172.017316017316,3388.08744593613,2285.35935075785,8278.22705198072,3773.4216493615,99,56.6468598093252,281.190722348731,160.894660894661,0.695023630803447,2.29147571035747,0.394484673908766,0.859321215715598,64.4444054484963,4.80813451500771,0.0341611536224085,0.0446231257883799,0.0203403298622699,7.46067999314104,64.4444054484963,4.80813451500771
2020-05-02,3857,25,985,3224.71428571429,25,824,179.428571428572,0,48.4285714285714,NA,3494.76880220574,6616.08049051743,278.698672286929,172.017316017317,3494.76880220574,2381.81408065619,8595.28911500191,3954.66263060248,99,56.5909934852672,317.062063021185,181.240981240981,0.648172154524242,2.02922077922078,0.377867228729027,0.824783522265784,64.3808490209974,5.29603901972831,0.0356634566919454,0.046332223670339,0.0213172949845289,8.2258405880644,64.3808490209974,5.29603901972831
2020-05-03,3920,27,1084,3396.57142857143,25.2857142857143,881.428571428571,171.857142857143,0.285714285714285,57.4285714285714,NA,3589.72977216204,6883.34449077676,267.26400025933,172.017316017316,3589.72977216204,2470.33518862091,8899.34250211771,4128.25570419556,99,56.5220287421726,304.0533871158,173.593073593073,0.688775510204082,1.95256480970767,0.392251180166535,0.854462765416499,64.3023911527131,4.91772823083214,0.0371041220696151,0.0479711993174741,0.0222530346677116,7.64754452685524,64.3023911527131,4.91772823083214
2020-05-04,4049,29,1173,3570,25.8571428571429,946.142857142857,173.428571428572,0.571428571428573,64.7142857142857,NA,3730.24327648356,7153.4424106827,270.097919905939,129.012987012987,3730.24327648356,2581.35444672287,9206.61990319173,4303.43607937593,99,56.4403925646307,307.277401074021,175.180375180375,0.716226228698444,1.84430405543102,0.405399223689736,0.878753800544819,64.2095176034557,4.83142657226146,0.0385600634661801,0.049627553755925,0.0231973305740988,7.52418530220628,64.2095176034557,4.83142657226146
2020-05-05,4205,29,1279,3738.28571428571,26.4285714285714,1018.28571428571,168.285714285714,0.571428571428569,72.1428571428572,NA,3863.18399014821,7415.96753993176,262.525129249064,129.012987012986,3863.18399014821,2687.17889963003,9505.28210488645,4473.4216493615,99,56.3465056276942,298.662201694726,169.98556998557,0.689655172413793,1.70948068748845,0.391048097821998,0.836865519683286,64.1027069549816,4.51156713138433,0.0399751843358461,0.0512374686460064,0.0241136242954532,7.03774820543452,64.1027069549816,4.51156713138433
2020-05-06,4422,30,1408,3921.71428571429,27.1428571428571,1102.42857142857,183.428571428572,0.714285714285715,84.142857142857,NA,4020.14256174404,7702.65338425486,286.685844323096,129.012987012987,4020.14256174404,2808.15631069015,9831.430789034,4658.70303464289,99,56.240782300869,326.148684147549,185.281385281386,0.67842605156038,1.68067226890756,0.389476177927512,0.82563540763391,63.9824306155302,4.74831667366298,0.0415205416222129,0.0529955472378407,0.0251123688949599,7.42097308992257,63.9824306155302,4.74831667366298
2020-05-07,4578,30,1518,4089.71428571429,27.8571428571429,1195.57142857143,168,0.714285714285715,93.1428571428573,NA,4175.03762410199,7965.77355483792,263.12017058306,107.510822510823,4175.03762410199,2924.14758758368,10130.7699406094,4828.40000433986,99,56.1236307097973,299.339151575368,169.69696969697,0.655307994757536,1.66212069553358,0.376611258071476,0.790356236331198,63.8491528899974,4.17913693141484,0.0429388700149547,0.0546091111725166,0.026027106939368,6.54504576745437,63.8491528899974,4.17913693141484
2020-05-08,4834,31,1631,4266.42857142857,28.7142857142857,1296.85714285714,176.714285714286,0.857142857142858,101.285714285714,NA,4390.29672113277,8243.17550901156,277.401954173637,61.2857142857142,4390.29672113277,3040.5040089401,10446.3567898565,5006.89928283914,99,55.9954529587772,315.586849247169,178.499278499279,0.641290856433595,1.55044739278001,0.376068663903982,0.781725346045533,63.7033312330862,4.23282735455644,0.044434183228437,0.0563102570317311,0.0269892931306374,6.64429830697163,63.7033312330862,4.23282735455644
2020-05-09,4975,31,1776,4426.14285714286,29.5714285714286,1409.85714285714,159.714285714285,0.857142857142858,113,NA,4564.34980558971,8494.51430775422,251.338798742661,76.4285714285716,4564.34980558971,3124.54585598195,10732.2928418395,5168.2268441667,99,55.8566450808408,285.936051982952,161.327561327561,0.623115577889447,1.48227712137487,0.364941406616993,0.749605871029492,63.5454161925122,3.63805637158275,0.0457890050714922,0.0578515726220078,0.0278589165436035,5.72487042920898,63.5454161925122,3.63805637158275
2020-05-10,5090,31,1941,4593.28571428571,30.1428571428571,1532.28571428571,167.142857142858,0.571428571428569,122.428571428571,NA,4746.653954571,8758.24702816408,263.73272040986,80.8571428571431,4746.653954571,3211.94845338455,11032.3288618649,5337.05801299787,99,55.7075970840756,300.036020025422,168.831168831169,0.609037328094303,1.41184342589495,0.353952108227967,0.717220316379965,63.3758514617018,3.66208739372528,0.0472106353654505,0.0594688929707455,0.0287689875571728,5.7781005322353,63.3758514617018,3.66208739372528
2020-05-11,5207,32,2074,4758.71428571429,30.5714285714286,1661,165.428571428571,0.428571428571431,128.714285714286,NA,4919.85699766278,9020.02149982728,261.774471663206,88.1428571428569,4919.85699766278,3290.47659191269,11330.1370765606,5504.15758009743,99,55.5486931741074,297.808214695644,167.099567099566,0.614557326675629,1.33558010360107,0.354766338424057,0.708099432241848,63.1950741329,3.48532264923294,0.048621709874988,0.0610742045116988,0.0296697245090644,5.51492639169785,63.1950741329,3.48532264923294
2020-05-12,5279,32,2223,4912.14285714286,31,1795.85714285714,153.428571428572,0.428571428571427,134.857142857143,NA,5058.66654137579,9263.54532925458,243.523829427291,104.285714285715,5058.66654137579,3340.74066117676,11607.1824141628,5659.13593507579,99,55.3803116690014,277.045337602267,154.978354978355,0.60617541200985,1.24899274778405,0.345440097312883,0.677008736459753,63.0035146003573,3.1187030600375,0.0499344057463101,0.0625675954118617,0.0305051230292126,4.94981519875434,63.0035146003573,3.1187030600375
2020-05-13,5417,32,2408,5054.28571428571,31.2857142857143,1938.71428571429,142.142857142858,0.285714285714285,142.857142857143,NA,5177.20637973761,9489.88170441294,226.336375158362,107.510822510822,5177.20637973761,3377.60501904111,11864.6744124403,5802.71457865443,99,55.2028249785344,257.491998277499,143.578643578645,0.59073287797674,1.20283407480639,0.337201252836687,0.647103944691294,62.8015965367495,2.8100206591068,0.0511544540097557,0.0639555855885613,0.031279072309983,4.47422998347715,62.8015965367495,2.8100206591068
2020-05-14,5571,32,2531,5196.14285714286,31.5714285714286,2083.42857142857,141.857142857142,0.285714285714288,144.714285714286,NA,5296.05585514161,9716.52771661348,226.646012200539,107.510822510822,5296.05585514161,3417.7522051883,12122.5186698749,5946.00462194448,99,55.0165996592467,257.844257434583,143.290043290042,0.574403159217376,1.161995898838,0.32933575587178,0.618285927744165,62.5897369558063,2.74016365979239,0.0523761713470978,0.0653454745902844,0.0320514659138072,4.37776660956726,62.5897369558063,2.74016365979239
2020-05-15,5689,34,2707,5318.28571428571,32,2237.14285714286,122.142857142858,0.428571428571427,153.714285714286,NA,5362.45539926391,9912.36881917733,195.841102563851,129.012987012989,5362.45539926391,3432.84311427921,12345.3176645515,6069.3812453211,99,54.8219965355494,222.798994676625,123.376623376625,0.59764457725435,1.12874779541446,0.343005800331205,0.630425372828052,62.3683463500904,2.30640993846598,0.053431837264373,0.0665464548850446,0.0327165178083385,3.69786701501119,62.3683463500904,2.30640993846598
2020-05-16,5850,34,2980,5443.28571428571,32.4285714285714,2409.14285714286,125,0.428571428571431,172,NA,5434.17954410335,10113.5345224583,201.165703281005,129.012987012988,5434.17954410335,3450.53431197041,12574.17420114,6195.64387158373,99,54.6193706604907,228.856536588442,126.262626262626,0.581196581196581,1.07131058568125,0.336183160540945,0.604808808468184,62.1378286463625,2.33113593573463,0.054516205019141,0.0677800878786257,0.0333971264723326,3.75137298687126,62.1378286463625,2.33113593573463
2020-05-17,6157,34,3256,5595.71428571429,32.8571428571429,2597,152.428571428571,0.428571428571423,187.857142857143,NA,5560.57775710258,10359.7898783147,246.25535585637,119.428571428572,5560.57775710258,3484.64542308152,12854.327064866,6349.61212555198,99,54.4090713195822,280.152863726071,153.968253968254,0.552216988793243,1.04707274879359,0.328191984580396,0.581825734455153,61.8985812099348,2.80513609062091,0.0558436249668473,0.0692902296516799,0.0342270801231688,4.53160139185285,61.8985812099348,2.80513609062091
2020-05-18,6751,35,3469,5816.28571428571,33.2857142857143,2796.28571428571,220.571428571429,0.428571428571431,199.285714285714,NA,5791.63779276421,10717.5641996906,357.774321375919,126.285714285713,5791.63779276421,3580.73056016666,13261.3496871865,6572.4115483514,99,54.1914420662778,407.022622320448,222.799422799424,0.518441712338913,0.978416057781137,0.326566739866231,0.574692432152771,61.6509948850333,3.96689775934164,0.0577721790456811,0.0714842527873676,0.035428062725691,6.4341213629992,61.6509948850333,3.96689775934164
2020-05-19,6751,35,3598,6026.57142857143,33.7142857142857,2992.71428571429,210.285714285714,0.428571428571431,196.428571428572,NA,6000.43374277002,11060.0744354107,342.51023572009,133.285714285715,6000.43374277002,3659.42608686218,13651.0070940631,6784.82136076122,99,53.966820744227,389.657406876631,212.409812409812,0.518441712338913,0.937289010683506,0.316453566423943,0.552278543472272,61.3954540201143,3.63103140807253,0.0596184532824681,0.0735846701076765,0.0365730409581474,5.91387527976984,61.3954540201143,3.63103140807253
2020-05-20,6969,35,3734,6248.28571428571,34.1428571428571,3182.14285714286,221.714285714286,0.428571428571431,189.428571428572,NA,6222.11296971553,11422.7536623562,362.679226945516,140.571428571428,6222.11296971553,3742.37991081601,14063.60979133,7008.77518471504,99,53.7355395839547,412.602697266837,223.953823953825,0.502224135457024,0.885217971035964,0.306405977355029,0.529014120220637,61.1323365778526,3.69515475997373,0.0615734468654177,0.0758087721944098,0.0377802462684546,6.04421684319925,61.1323365778526,3.69515475997373
2020-05-21,7234,35,3843,6485.85714285714,34.5714285714286,3369.57142857143,237.571428571428,0.428571428571423,187.428571428571,NA,6463.60016695259,11813.0980024504,390.344340094196,148.428571428572,6463.60016695259,3833.49390793001,14507.6857560389,7248.74632468618,99,53.4979254567761,444.075964708903,239.97113997114,0.483826375449267,0.881924198250729,0.296281297190118,0.50847375206773,60.862014424008,3.81836857448164,0.0636775670447063,0.078202528430905,0.0390737916492799,6.2735013329731,60.862014424008,3.81836857448164
2020-05-22,7919,35,4096,6804.42857142857,34.7142857142857,3568,318.571428571428,0.142857142857146,198.428571428572,NA,6849.28416587035,12338.924858511,525.826856060619,140,6849.28416587035,4015.14037257647,15105.8936570901,7570.5356464755,99,53.2542997194811,598.207901051213,321.789321789322,0.441974996843036,0.857354549624246,0.283655183910598,0.489274925142785,60.5848531507304,4.92894246193601,0.0665119949715517,0.0814271206350804,0.0408083714443735,8.13520085523069,60.5848531507304,4.92894246193601
2020-05-23,7919,35,4214,7100,34.8571428571429,3744.28571428571,295.571428571428,0.142857142857139,176.285714285714,NA,7192.29966223421,12829.0832120178,490.158353506718,147,7192.29966223421,4166.55451399061,15663.5232198528,7869.0926450325,99,53.0049782703514,557.629562762708,298.556998556998,0.441974996843036,0.828945133344658,0.272817623999924,0.471954600819653,60.3012121402878,4.3155711868356,0.0691541546667877,0.0844329785278674,0.0424177192452921,7.15634424906991,60.3012121402878,4.3155711868356
