"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,73,1,NA,57.5,1,NA,15.5,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,2.65904567975158,0.832813451372048,3626.37362637362,1063.37271750806,NA,NA,NA,NA,1.3195264275459,0.143520301879653,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,1.3195264275459,0.143520301879653
2020-03-15,99,1,NA,71.3333333333333,1,NA,13.8333333333333,0,NA,NA,13732.7240970526,13733.7240970526,790.001153329671,0,23155.4556639019,6814.23150680807,23156.4556639019,6815.23150680807,3.52863568727345,1.10516915438148,1251.69375914,392.030647516979,NA,NA,NA,NA,1.75105229594021,0.106881167073443,0.129350823613721,0.218098644689035,0.0641891305150795,6.10382495835478,1.75105229594021,0.106881167073443
2020-03-16,121,1,NA,83.75,1,NA,12.4166666666667,0,NA,NA,14302.4711629771,14303.4711629771,569.747065924497,0,24058.1744051345,7096.96313350744,24059.1744051345,7097.96313350744,4.39167942108902,1.37547456361804,902.718741232547,282.731626699375,NA,NA,NA,NA,2.1793296375329,0.0904312502283162,0.13471697570095,0.22660088427422,0.0668520330546069,4.14882773365249,2.1793296375329,0.0904312502283162
2020-03-17,146,1,NA,96.2,1,NA,12.45,0,NA,NA,14780.5155454291,14781.5155454291,478.044382451979,0,24815.5975653224,7334.1881654009,24816.5975653224,7335.1881654009,5.24818140000978,1.64373109437408,757.423160187944,237.225031893464,NA,NA,NA,NA,2.60436069474169,0.0870687984693226,0.139219427778559,0.233734660146086,0.0690863325818412,3.34239011569852,2.60436069474169,0.0870687984693226
2020-03-18,197,3,NA,113,1.33333333333333,NA,16.8,0.333333333333333,NA,NA,15335.3434467222,15336.6767800556,555.161234626486,0,25694.8728879633,7609.34837707019,25696.2062212967,7610.68171040352,6.09814651005358,1.90994027695102,879.608655974265,275.493545002618,NA,NA,NA,NA,3.02614789220704,0.113695740258154,0.144448203486435,0.242019237825381,0.0716810633842461,3.75603430692356,3.02614789220704,0.113695740258154
2020-03-19,287,10,NA,137.857142857143,2.57142857142857,NA,24.8571428571429,1.23809523809524,NA,NA,16055.7120900874,16058.2835186588,721.606738603239,0,26836.9630618754,7966.20084384573,26839.5344904468,7968.77227241716,6.94158000628797,2.17410375723669,1143.32826915016,358.090562013637,NA,NA,NA,NA,3.44469383770681,0.162143309189855,0.151244643061304,0.25278765375032,0.075053732646963,4.70551403762316,3.44469383770681,0.162143309189855
2020-03-20,485,14,NA,201.142857142857,4.42857142857143,NA,63.2857142857143,1.85714285714286,NA,NA,17542.865510379,17697.8092333227,1639.52571466391,150.515151515152,29177.3932689278,8703.75495788947,29437.2320967666,8782.37149924286,7.77848751560728,2.43622329757513,2597.69760631979,813.599226825699,2.88659793814433,NA,0.0791058362954878,NA,3.86000132353444,0.394305565973982,0.166686485348872,0.277254020083467,0.0827166017520717,10.2114792882723,3.86000132353444,0.394305565973982
2020-03-21,555,20,NA,270,7.14285714285714,NA,68.8571428571429,2.71428571428571,NA,NA,19151.9480637188,19309.6060723768,1611.79683905406,0,31728.442399814,9500.87970508923,31990.9955133672,9582.2105321569,8.60887503905334,2.69630077749342,2553.76341660054,799.839032914044,3.6036036036036,NA,0.103575391051663,NA,4.27207332765053,0.39267184221498,0.181867163739985,0.301306593072228,0.0902498707281127,9.18776261552288,4.27207332765053,0.39267184221498
2020-03-22,621,25,NA,344.571428571429,10.5714285714286,NA,74.5714285714286,3.42857142857143,NA,NA,20741.6152908764,20902.701870963,1593.0957985862,0,34249.1469393284,10288.0099510042,34515.1286243101,10372.7693495004,9.43274895370934,2.95433819429483,2524.13311094291,790.558817343528,4.02576489533011,NA,0.119601763228173,NA,4.68091301462268,0.389541923209699,0.196871706731125,0.325080093581183,0.097695734167325,8.3181919316299,4.68091301462268,0.389541923209699
2020-03-23,772,25,NA,437.571428571429,14,NA,93,3.42857142857143,NA,NA,22566.5473997548,22731.0625512699,1828.36068030692,0,37142.6099019836,11191.8881833369,37412.0201583938,11280.0761532618,10.2501160152728,3.21033766386472,2896.89153408377,907.30680376133,3.23834196891192,NA,0.109981660310038,NA,5.0865237369023,0.448582448232619,0.214092087611748,0.352364412328621,0.106241186333649,8.81493873387556,5.0865237369023,0.448582448232619
2020-03-24,1026,32,NA,563.285714285714,18.4285714285714,NA,125.714285714286,4.42857142857143,NA,NA,24852.4516593228,25021.3953822666,2290.33283099666,0,40767.030856697,12324.015753606,41040.8696845358,12416.6322949594,11.060983360357,3.46430142139126,3628.84952614196,1136.55614169759,3.11890838206628,NA,0.127890549312367,NA,5.48890903596662,0.557346068676729,0.235663544555648,0.386542663738045,0.116945819102803,10.1492390059702,5.48890903596662,0.557346068676729
2020-03-25,1247,40,NA,713.285714285714,23.7142857142857,NA,150,5.28571428571429,NA,NA,27344.5171455496,27568.9182999507,2547.52291768417,50.1717171717172,44712.9550764682,13558.1850210282,45077.2163707295,13680.8165999756,11.8653585086296,3.71623182203537,4036.34668619368,1264.18430501621,3.20769847634322,NA,0.14509093017288,NA,5.88807264338009,0.603848246822444,0.259657341522051,0.424558919529998,0.128852515341769,10.2505899723922,5.88807264338009,0.603848246822444
2020-03-26,1525,48,NA,890.142857142857,29.1428571428571,NA,176.857142857143,5.42857142857143,NA,NA,29967.1321327352,30383.3139509171,2814.3956509663,186.352092352092,48850.4895095954,14857.5220680168,49536.4015975075,15077.4339906806,12.6632493647996,3.96613134155294,4459.18522677806,1396.61739070509,3.14754098360656,NA,0.15798145020501,NA,6.28401848178026,0.647077041778131,0.286164674336862,0.466557672210173,0.142006530122052,10.2923581937316,6.28401848178026,0.647077041778131
2020-03-27,2000,64,NA,1106.57142857143,36.2857142857143,NA,216.428571428572,7.14285714285714,NA,NA,32921.9865774178,33624.8393912706,3241.52544035354,279.528138528139,53504.9515980485,16321.178086753,54672.3398764367,16686.0105249914,13.4546642209538,4.21400257702659,5135.93827892919,1608.57653431078,3.2,NA,0.190335481622003,NA,6.67675066603724,0.722552677607824,0.316694921086507,0.514930410858047,0.157156878133154,10.8169357881684,6.67675066603724,0.722552677607824
2020-03-28,2366,69,NA,1365.28571428571,43.2857142857143,NA,258.714285714286,7,NA,NA,36167.7003630542,37286.0943024481,3661.25491117751,408.541125541126,58605.6613048999,17929.6740791955,60473.3059935446,18502.8738643727,14.2396117587129,4.45984824754105,5800.96611710788,1816.86333938132,2.91631445477599,NA,0.185055585174202,NA,7.06627350432368,0.786193159112692,0.351178382008969,0.569566701765057,0.174268971523248,11.1210023810923,7.06627350432368,0.786193159112692
2020-03-29,2651,80,NA,1655.28571428571,51.1428571428571,NA,290,7.85714285714286,NA,NA,39535.055136989,41177.358167292,3891.26386484392,516.051948051948,63887.5087961947,19598.4613032104,66638.7029353888,20433.8769852727,15.0181010512732,4.70367119482262,6165.39694184421,1931.00312089999,3.017729158808,NA,0.194281526451946,NA,7.45259149912805,0.802168483322648,0.38782817796081,0.627635377580688,0.19245608831138,10.7589474193358,7.45259149912805,0.802168483322648
