"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,2.93721499591224,0.861452217334264,5274.72527472528,1546.72395273899,NA,NA,NA,NA,1.45756533631735,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,1.45756533631735,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,20618.2394600743,20621.2394600743,1855.00569384054,0,34893.8859495355,10230.0962734203,34896.8859495355,10233.0962734203,3.0236232710564,0.88679479536228,3138.64419129373,920.529141304327,NA,NA,NA,NA,1.50044463074979,0.148335793291955,0.0161639458771708,0.0273539026042647,0.00802120622476144,9.88612243677594,1.50044463074979,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,22135.0548183115,22138.5548183115,1517.31535823724,0,37460.6627246446,10982.5497594629,37464.1627246446,10986.0497594629,3.10997519776989,0.912120847027529,2567.27677510916,752.953486042539,NA,NA,NA,NA,1.5432959628031,0.113574389986854,0.0173532925881981,0.0293662609266113,0.00861140835203817,7.35909271582283,1.5432959628031,0.113574389986854
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,23903.0223052815,23907.0223052815,1768.4674869699,0,40452.3854568446,11859.6351289367,40456.3854568446,11863.6351289367,3.19627024056009,0.937430215276036,2992.22273219991,877.585369473787,NA,NA,NA,NA,1.58611906674411,0.126725329600335,0.018739504740977,0.0317117128762559,0.00929930310454496,7.98944254480416,1.58611906674411,0.126725329600335
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,26175.8549131068,26180.5215797735,2273.49927449206,0,44298.4483800055,12987.1711097623,44303.1150466721,12991.837776429,3.28250721762165,0.962722553497538,3846.72958982757,1128.2026474923,NA,NA,NA,NA,1.628913356113,0.154936902400946,0.0205215857500176,0.0347269695010805,0.0101836440563997,9.51134649608609,1.628913356113,0.154936902400946
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,28885.2306888083,28890.9449745226,2710.42339474909,0,48883.3999695442,14331.1456264548,48889.1142552585,14336.8599121691,3.36868238860549,0.987996764689604,4585.99920858633,1345.02213574015,1.67364016736402,NA,0.0415355053653737,NA,1.67167697479671,0.17310393307829,0.0226461494621924,0.0383217021622215,0.0112379388308624,10.3546699954847,1.67167697479671,0.17310393307829
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,33556.8462540371,33865.5908427817,4974.64586825909,301.030303030303,56787.6120351137,16649.3909445383,57306.1468336485,16805.4811701022,3.45479137440151,1.01325156450835,8417.03257839,2468.62125793308,1.88679245283019,NA,0.047245595313186,NA,1.71440774970301,0.295271501944347,0.0265455225686595,0.044919387975768,0.0131729660867032,17.2221088412028,1.71440774970301,0.295271501944347
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,38983.3481810147,39369.7789169454,5504.18807416373,75.2575757575758,65970.4890632234,19341.2699888601,66619.1575613919,19536.882770815,3.54082994199922,1.03848571145928,9313.01072774349,2731.40160071283,2.01409869083585,NA,0.0508003868708332,NA,1.75710358024021,0.28822644088862,0.0308599770077735,0.0522193857110261,0.0153139735527297,16.402578575159,1.75710358024021,0.28822644088862
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,44675.2642031737,45140.3810862905,5770.60216934511,75.2575757575758,75603.1350863268,22164.3545240239,76382.937284129,22400.4898623697,3.62679444269558,1.0636981354187,9763.77972273706,2863.60709155472,2.55941499085923,NA,0.0620287186908659,NA,1.79976265577374,0.266430078954337,0.03538325997166,0.0598727184459717,0.0175586102115005,14.8027361389021,1.79976265577374,0.266430078954337
2020-03-31,1215,29,35,846.714285714286,17,12.8571428571429,115.714285714286,3.42857142857143,4.42857142857143,NA,50877.2629550844,51421.0659853874,6280.6848990969,75.2575757575758,86098.8340920332,25240.5628198163,87009.7699894691,25517.2207145532,3.71268137039239,1.08888780808734,10626.8327053401,3116.73085218342,2.38683127572016,NA,0.0563971194378605,NA,1.84238323643532,0.2590278773212,0.0403063709697707,0.068202554730907,0.0200016577744727,14.0585288327198,1.84238323643532,0.2590278773212
2020-04-01,1378,37,35,975.714285714286,21.4285714285714,17.2857142857143,129,4.42857142857143,4.42857142857143,NA,57641.2099201021,58264.6990975913,6843.63311220385,75.2575757575758,97546.0337530929,28595.1288754964,98589.1033501625,28913.3093266243,3.79848745823302,1.11405377133278,11579.3333606935,3396.08861207109,2.68505079825835,NA,0.0635032885659056,NA,1.88496370107804,0.253566886522471,0.0456707485787429,0.0772790080691435,0.0226636797458424,13.4512603758688,1.88496370107804,0.253566886522471
