"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,NA,19,0,NA,NA,NA,NA,NA,3787.87878787879,3787.87878787879,NA,NA,6410.25641025641,1879.6992481203,6410.25641025641,1879.6992481203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0650566204422204,0.110095819209911,0.0322837364600492,NA,NA,NA
2020-03-14,27,0,NA,23,0,NA,4,0,NA,NA,4740.25974025974,4740.25974025974,952.380952380952,0,8021.97802197802,2352.30934479055,8021.97802197802,2352.30934479055,99,43.6639100101762,1611.72161172161,472.610096670247,NA,NA,NA,NA,60.5959203819979,0.1056,0.0814137135819786,0.137777053754118,0.0404007901985759,25.1428571428571,60.5959203819979,0.1056
2020-03-15,28,0,NA,24.6666666666667,0,NA,1.66666666666667,0,NA,NA,4743.11232676143,4743.11232676143,2.85258650168907,0,8025.93678573736,2353.99284647405,8025.93678573736,2353.99284647405,99,42.1006851630674,3.95876375933403,1.68350168350162,NA,NA,NA,NA,58.426507510991,0.0351598173515982,0.0814627066062308,0.137845045315024,0.0404297042521057,0.0601778522274134,58.426507510991,0.0351598173515982
2020-03-16,48,0,NA,30.5,0,NA,5.83333333333333,0,NA,NA,4753.46470780291,4753.46470780291,10.3523810414817,0,8040.30361768639,2359.88510236631,8040.30361768639,2359.88510236631,99,40.602781142208,14.3668319490298,5.89225589225589,NA,NA,NA,NA,56.347745605181,0.122985376993712,0.0816405082101903,0.138091794903753,0.0405309034394603,0.218261350950343,56.347745605181,0.122985376993712
2020-03-17,73,0,NA,39,0,NA,8.5,0,NA,NA,4769.10206694565,4769.10206694565,15.6373591427409,0,8062.00483888663,2368.47096095216,8062.00483888663,2368.47096095216,99,39.1683026571137,21.701221200241,8.58585858585866,NA,NA,NA,NA,54.3570044174998,0.178817108114102,0.0819090790371458,0.138464512244993,0.0406783651124627,0.328967607923372,54.3570044174998,0.178817108114102
2020-03-18,111,0,NA,51,0,NA,12,0,NA,NA,4791.98024984473,4791.98024984473,22.8781828990823,0,8093.75473368795,2380.59217307338,8093.75473368795,2380.59217307338,99,37.7954008197207,31.7498948013235,12.121212121212,NA,NA,NA,NA,52.4517180972509,0.25162020377166,0.082302010634122,0.139009815030758,0.0408865462978778,0.479716780600053,52.4517180972509,0.25162020377166
2020-03-19,159,3,NA,66.4285714285714,0.428571428571429,NA,15.4285714285714,0.428571428571429,NA,NA,4822.02523202596,4822.45380345453,30.4735536097978,0,8135.61676399123,2395.74801722922,8136.0453354198,2396.17658865779,99,36.4822698111448,42.2906017318537,15.5844155844156,NA,NA,NA,NA,50.6293805643031,0.321967640042655,0.0828253923265516,0.139736153907795,0.0411542078219829,0.635928197132807,50.6293805643031,0.321967640042655
2020-03-20,219,4,NA,95,1,NA,28.5714285714286,0.571428571428571,NA,NA,4879.89696462197,4880.89696462197,58.4431611674399,0,8216.15161152172,2424.1784581093,8217.15161152172,2425.1784581093,98.5158167793206,35.2271488035372,81.1062761019148,29.0018694515115,NA,NA,NA,NA,48.8875481762042,0.592522463495023,0.0838291505686792,0.141129149965834,0.0416523134158207,1.21200446607545,48.8875481762042,0.592522463495023
2020-03-21,282,4,NA,131.428571428571,1.57142857142857,NA,36.4285714285714,0.571428571428571,NA,NA,4956.46575266963,4958.03718124106,77.1402166190892,0,8322.63386695181,2461.88713703306,8324.20529552324,2463.45856560449,95.163190001887,34.028321181411,107.053684001523,38.2801074951872,NA,NA,NA,NA,47.223838647553,0.746509415244422,0.0851540297621418,0.14296779140001,0.0423097722637043,1.58077552002299,47.223838647553,0.746509415244422
2020-03-22,381,4,NA,181.857142857143,2.14285714285714,NA,50.4285714285714,0.571428571428571,NA,NA,5066.39623402153,5068.53909116439,110.501909923329,0,8475.41482789869,2516.1512427093,8477.55768504155,2518.29409985216,91.9633083190343,32.8841119378529,153.352389518306,54.8355342476666,NA,NA,NA,NA,45.6359274365133,1.0174430988894,0.0870518942965157,0.145601610684493,0.0432515697018147,2.22944968123326,45.6359274365133,1.0174430988894
2020-03-23,425,4,NA,235.714285714286,2.71428571428571,NA,53.8571428571429,0.571428571428572,NA,NA,5187.89019960473,5190.60448531902,122.065394154627,0,8644.24336611601,2576.15361875596,8646.9576518303,2578.86790447024,88.9116065875488,31.7928886752995,169.399966788753,60.5738046180859,NA,NA,NA,NA,44.1215491336709,1.06304594749781,0.0891483610689107,0.14851104627086,0.0442919216339806,2.4093140077545,44.1215491336709,1.06304594749781
2020-03-24,481,6,NA,294,3.57142857142857,NA,58.2857142857143,0.857142857142857,NA,NA,5323.60233313031,5327.17376170174,136.569276382725,0,8832.914394153,2643.06769575791,8836.48582272443,2646.63912432934,86.0036375424503,30.7530611469216,189.528170894133,67.7712198590966,NA,NA,NA,NA,42.6784968255768,1.12352178822906,0.0914939312614233,0.15176618271198,0.0454558887971824,2.63246273780293,42.6784968255768,1.12352178822906
2020-03-25,621,10,NA,366.857142857143,5,NA,72.8571428571428,1.42857142857143,NA,NA,5498.56357609697,5503.56357609697,176.389814395229,0,9076.27615750658,2729.17091192396,9081.27615750658,2734.17091192396,83.2350679213327,29.7630798707726,244.79033478215,87.5317875946253,NA,NA,NA,NA,41.3046201714884,1.36860753658418,0.0945234171155391,0.155970443933011,0.046959242679676,3.31335444230131,41.3046201714884,1.36860753658418
