"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7465.53246753247,7467.53246753247,NA,NA,12635.3626373626,3703.69280343716,12637.3626373626,3705.69280343716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347687117480416,0.0588393583428396,0.017253646431359,NA,NA,NA
2020-03-14,76,2,NA,63,2,NA,13,0,NA,NA,8850.81385281385,8852.81385281385,1385.28138528139,0,14979.684981685,4391.12567132116,14981.684981685,4393.12567132116,2.77430623099529,0.813541270688711,2344.32234432235,687.432867883996,NA,NA,NA,NA,1.37672339282473,0.174133594040839,0.0412185597244898,0.0697544856875982,0.0204543228707995,18.5556943366861,1.37672339282473,0.174133594040839
2020-03-15,100,3,NA,75.3333333333333,2.33333333333333,NA,12.3333333333333,0.333333333333333,NA,NA,9525.30221187194,9527.63554520528,674.821692391424,0,16121.3254404303,4725.66626052793,16123.6587737636,4727.99959386127,3.68297813092815,1.08000143426096,1141.97379207862,334.873922540105,NA,NA,NA,NA,1.82764328301698,0.139346884234971,0.0443605187325149,0.0750714974010698,0.022013490498842,7.62440272288502,1.82764328301698,0.139346884234971
2020-03-16,101,3,NA,81.75,2.5,NA,6.41666666666667,0.166666666666667,NA,NA,9807.38753736801,9809.88753736801,282.251992162737,0,16598.8025446234,4865.56449222774,16601.3025446234,4868.06449222774,4.5812096688764,1.34340005211755,477.643770859793,140.064898366471,NA,NA,NA,NA,2.27338224169806,0.0673633557232578,0.0456746794942503,0.0772953991597131,0.0226656304257182,2.96318149161661,2.27338224169806,0.0673633557232578
2020-03-17,190,5,NA,103.4,3,NA,21.65,0.5,NA,NA,10604.6110249909,10607.6110249909,797.723487622838,0,17948.2581350587,5260.92727555937,17951.2581350587,5263.92727555937,5.46906678566515,1.60375646083427,1349.95559043533,395.862783331634,NA,NA,NA,NA,2.71397299138271,0.220747421524511,0.0493888672954271,0.0835807708002884,0.0245087612142721,8.13390400433713,2.71397299138271,0.220747421524511
2020-03-18,306,7,NA,137.166666666667,3.66666666666667,NA,33.7666666666667,0.666666666666667,NA,NA,11676.0897708602,11679.7564375269,1072.14541253603,0,19761.9403196784,5792.30269330908,19765.6069863451,5795.96935997575,6.34661573881076,1.86109008985384,1814.34885128632,532.042084416377,NA,NA,NA,NA,3.14944841174068,0.318405740580602,0.054380759190444,0.0920283500368081,0.026985940650897,10.1101814107978,3.14944841174068,0.318405740580602
2020-03-19,432,9,NA,179.285714285714,4.42857142857143,NA,42.1190476190476,0.761904761904762,NA,NA,12851.8896543468,12856.3182257754,1176.56178824848,0,21752.226927568,6375.39851805394,21756.6554989966,6379.82708948252,7.21392309983275,2.11542046069771,1991.04851265152,583.857729506767,NA,NA,NA,NA,3.57984153826287,0.36071610723427,0.0598588120609512,0.101298640070863,0.0297043729024269,10.0766764502343,3.57984153826287,0.36071610723427
2020-03-20,564,11,NA,252.714285714286,5.71428571428571,NA,73.4285714285714,1.28571428571429,NA,NA,14382.9112016257,14689.6557903703,1833.33756459491,301.030303030303,24342.604622372,7135.51339973262,24859.1394209068,7289.60362529653,8.07105575248454,2.36676718644722,3102.4839219102,909.776535814014,1.95035460992908,NA,0.0748826259578593,NA,4.0051855613833,0.571321504570797,0.0683948024429682,0.11574375559635,0.0339402779040293,14.2651206468679,4.0051855613833,0.571321504570797
2020-03-21,763,13,NA,350.857142857143,7.28571428571429,NA,98.1428571428571,1.57142857142857,NA,NA,16598.9999366706,16907.3159539867,2217.66016361638,0,28093.890897014,8234.43498468511,28611.9971241202,8390.09663882045,8.91808089072653,2.6151499711492,3752.85770321345,1100.49301352392,1.70380078636959,NA,0.0768897915871423,NA,4.42551382547332,0.682326780983867,0.0787201926999416,0.133217001046806,0.0390641557759109,15.4187155335126,4.42551382547332,0.682326780983867
2020-03-22,1004,13,NA,480,8.71428571428571,NA,129.142857142857,1.42857142857143,NA,NA,19215.1665683679,19575.0828742842,2667.7669202975,50.1717171717172,32521.8809600099,9532.13135114853,33126.5525106814,9713.95090002071,9.7550660165395,2.86058860917481,4514.55538656119,1323.85426120027,1.29482071713147,NA,0.0664109576622949,NA,4.84085982775644,0.777979743321832,0.0911412728179145,0.154236698729859,0.0452280000449801,16.0718533072818,4.84085982775644,0.777979743321832
2020-03-23,1227,18,NA,640.857142857143,10.8571428571429,NA,160.857142857143,2.14285714285714,NA,NA,22251.1498836511,22638.2949052961,3063.21203101196,25.0858585858585,37660.9210768761,11037.7140131545,38310.3038607588,11234.0410808236,10.5820789377231,3.10310298457391,5183.75135007742,1520.09018080293,1.46699266503667,NA,0.0795112886164805,NA,5.25125721721596,0.837097290732108,0.105403539047415,0.17837216211726,0.0523055156175143,15.9416366239294,5.25125721721596,0.837097290732108
2020-03-24,1412,18,NA,815.428571428571,12.7142857142857,NA,174.571428571429,1.85714285714286,NA,NA,25260.1136297247,25724.3733699844,3086.07846468831,75.2575757575758,42753.8061081274,12530.2003189396,43532.7511630724,12765.4785144284,11.3991877657397,3.3427130704429,5222.44730231359,1531.43743360473,1.27478753541076,NA,0.0699725499280875,NA,5.65673979352498,0.784514350059662,0.119772271026433,0.202687793239448,0.0594358638176283,13.8692988039948,5.65673979352498,0.784514350059662
2020-03-25,1682,23,NA,1012,15,NA,196.571428571429,2.28571428571429,NA,NA,28402.661071841,28969.5499607299,3245.17659074548,100.343434343434,48072.9295949143,14088.8443414148,49024.4338684186,14375.8668978058,12.2064609134326,3.5794389282554,5491.68270534613,1610.38838337746,1.36741973840666,NA,0.0793937083288417,NA,6.05734150591392,0.778154696168926,0.134881761336075,0.228256980092542,0.0669338063773005,12.84703876758,6.05734150591392,0.778154696168926
2020-03-26,2357,29,NA,1287,17.8571428571429,NA,275,2.85714285714286,NA,NA,32546.6457815103,33231.0700239346,4261.52006320463,114.678210678211,55087.0743240898,16144.202310481,56236.0340310496,16490.6061772908,13.0039670926701,3.81330070717165,7211.60016263099,2114.73927948501,1.23037759864234,NA,0.0872677286019164,NA,6.45309645200172,0.968178263166444,0.154723330600121,0.261834075121832,0.0767799986436692,15.0039464697538,6.45309645200172,0.968178263166444
2020-03-27,2900,35,NA,1620.71428571429,21.2857142857143,NA,333.714285714286,3.42857142857143,NA,NA,37225.6823890539,38107.0546834262,4875.98465949163,193.51948051948,63006.69518941,18465.0507666411,64487.4680831829,18910.2677376401,13.7917753120036,4.04431864335154,8251.43405213334,2419.66156034923,1.20689655172414,NA,0.0918465105497184,NA,6.84403887663336,1.02530091932692,0.177425837197961,0.30025262011162,0.0880459041734242,14.9815274121479,6.84403887663336,1.02530091932692
2020-03-28,3763,54,NA,2049.28571428571,27.1428571428571,NA,428.571428571428,5.85714285714286,NA,NA,42910.817143419,44034.5703901722,5927.51570674606,236.52380952381,72630.3771087556,21284.0864879265,74518.3661197446,21851.7416973787,14.5699548742396,4.2725130592428,10030.8980365617,2941.47395973864,1.43502524581451,NA,0.122630922753483,NA,7.23020317067528,1.15123642097143,0.205024255535731,0.346956320955716,0.101741359889912,15.9231888479472,7.23020317067528,1.15123642097143
2020-03-29,4246,56,NA,2512.42857142857,33.2857142857143,NA,463.142857142857,6.14285714285714,NA,NA,48774.3313519198,50119.2491008376,6084.67871066536,215.021645021645,82556.221166446,24191.4254399431,84815.2248294497,24871.2063207164,15.3385753740311,4.49790436287459,10296.8587097051,3019.46462333771,1.31888836552049,NA,0.111733517569927,NA,7.61162386981995,1.07927836470636,0.233354422306398,0.394898330440724,0.11579993888889,14.1798248453969,7.61162386981995,1.07927836470636
2020-03-30,5473,63,NA,3119,39.7142857142857,NA,606.571428571428,6.42857142857143,NA,NA,56038.5844053152,57712.463193194,7593.21409235642,322.532467532468,94852.1777754804,27794.0837757848,97664.9177022203,28639.2674492542,16.0977066952949,4.72051304710011,12849.6928727706,3768.06112853777,1.15110542663987,NA,0.109161862991544,NA,7.98833565330423,1.24358970579954,0.26870830568972,0.454726294964038,0.133343971244523,15.5680536911298,7.98833565330423,1.24358970579954
2020-03-31,6741,85,NA,3880.28571428571,49.2857142857143,NA,761.285714285714,9.57142857142857,NA,NA,64855.3666341919,66818.3449891703,9105.88179597625,279.528138528138,109777.793012733,32165.442948439,113074.437701377,33157.9757089116,16.847419008711,4.94035968886349,15409.5199991571,4518.70825965738,1.26094051327696,98.5714285714286,0.127210573703639,1.13826086956522,8.36037334266864,1.35846458397936,0.311105145710511,0.526472773651048,0.154383004638299,16.2493073167504,8.36037334266864,1.35846458397936
2020-04-01,6956,87,NA,4633.71428571429,58.4285714285714,NA,753.428571428571,9.14285714285715,NA,NA,73134.7311043709,75450.8869485267,8632.54195935643,344.034632034632,123793.361186545,36270.5454030283,127682.943604128,37441.793523329,17.5877827692124,5.15746494846351,14608.5059027503,4283.81781441748,1.25071880391029,76.8796992481203,0.115306795610438,0.982738386308068,8.72777190051144,1.1616767733196,0.351298123021651,0.594489743515007,0.174328391875406,13.3104512507764,8.72777190051144,1.1616767733196
2020-04-02,9008,164,NA,5583.85714285714,77.7142857142857,NA,950.142857142858,19.2857142857143,NA,NA,83137.3674924306,85902.8523409154,10451.9653923887,430.04329004329,140731.775378178,41225.9836536014,145370.38709979,42628.4831165445,18.3188687132099,5.37184956873991,17687.4434956624,5186.68959321546,1.82060390763766,77.7142857142857,0.190913334692482,1.72130849487134,9.09056642911169,1.29913849499025,0.399962306740768,0.67684219757319,0.19847753567587,14.2913841817134,9.09056642911169,1.29913849499025
2020-04-03,10268,170,NA,6636.42857142857,97,NA,1052.57142857143,19.2857142857143,NA,NA,93741.7756276105,97042.5981384331,11139.7457975177,516.051948051948,158688.144155829,46480.3333404469,164221.733899419,48156.4772717036,19.0407478558763,5.58353437427695,18851.3467996288,5527.99415515914,1.65562913907285,96.039603960396,0.175180800247631,1.73294545276317,9.44879216908145,1.2660376914642,0.45182878502718,0.764613766801497,0.224215788058601,13.3992043932975,9.44879216908145,1.2660376914642
2020-04-04,11537,195,NA,7747,117.142857142857,NA,1110.57142857143,20.1428571428571,NA,NA,104169.533287462,108372.087400017,11329.4892615835,881.588744588745,176344.469023657,51647.8135110716,183394.175983364,53778.6298376022,19.7534914884318,5.79254027060748,19172.4420839453,5622.15256589859,1.69021409378521,61.6541353383459,0.179935631654143,1.83830270115102,9.8024844980188,1.18469254287566,0.504578705847905,0.853880350538626,0.250392440495953,12.0858487965813,9.8024844980188,1.18469254287566
2020-04-05,12350,221,NA,8904.71428571429,140.714285714286,NA,1157.71428571429,23.5714285714286,NA,NA,114625.534478397,119776.253093116,11404.165693099,924.593073593074,194050.762902942,56827.7260247255,202692.990009169,59437.8398807942,20.4571711754544,5.99888824342403,19298.8140258051,5659.21004319196,1.78947368421053,45.985060690943,0.184510697482073,1.89216274484912,10.1516789291729,1.11135771588604,0.55767631893954,0.943735320016114,0.27674163195496,10.9476977895528,10.1516789291729,1.11135771588604
2020-04-06,13324,236,NA,10026.2857142857,165.428571428571,NA,1121.57142857143,24.7142857142857,NA,NA,124318.50766337,130461.537966401,10685.284873285,967.597402597403,210466.40627278,61628.5612679668,220775.270741644,64740.3120735522,21.1518587519091,6.20259935770785,18082.280732475,5302.47219275799,1.77123986790754,38.2936507936508,0.180896227101646,1.83567329196043,10.4964111099699,0.978451992233793,0.607426834430464,1.02792612993466,0.301429857687298,9.3219062592889,10.4964111099699,0.978451992233793
2020-04-07,14545,283,NA,11141.1428571429,193.714285714286,NA,1114.85714285714,28.2857142857143,NA,NA,133137.35284071,140749.313879671,10287.7759132702,1440.64502164502,225403.071732088,65995.4028060235,238184.862940879,69845.5241808893,21.8376263202639,6.40369475688314,17409.5921992349,5105.21210733709,1.94568580268133,34.3465045592705,0.201066699509414,1.9265257405522,10.8367168205821,0.896763716856843,0.655326554560524,1.10898491280007,0.325199643616501,8.27533736258114,10.8367168205821,0.896763716856843
2020-04-08,15456,309,NA,12355.4285714286,225.428571428571,NA,1214.28571428571,31.7142857142857,NA,NA,142597.894486433,151617.708339247,10868.3944595765,1376.13852813853,241428.32772964,70678.7371135685,256577.012711325,75238.8627848896,22.5145462475702,6.60219566196083,18392.1497704458,5393.33860400037,1.99922360248447,29.5450290207826,0.203802051478451,1.82761120003284,11.1726319724784,0.912044662754664,0.705929625356932,1.19461846800399,0.350310941906448,8.16329469354842,11.1726319724784,0.912044662754664
2020-04-09,16364,354,NA,13406.2857142857,252.571428571429,NA,1050.85714285714,27.1428571428572,NA,NA,148802.517393219,160752.266310967,9134.55797172023,2902.79220779221,251933.463187533,73753.7648073759,272035.06025713,79771.8013272471,23.1826911624227,6.79812337064725,15458.0475458052,4532.93854235741,2.16328526032755,25.1565167899829,0.220214624728963,1.80842146249634,11.5041926069165,0.736930006411241,0.748459981193398,1.26659089017214,0.371416231268904,6.40581546075302,11.5041926069165,0.736930006411241
