"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,NA,22,0,NA,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,1465.20146520147,429.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00825509088028725,0.0139701537974092,0.00409651126390194,NA,NA,NA
2020-03-14,32,0,NA,27,0,NA,5,0,NA,NA,1125.54112554113,1125.54112554113,259.74025974026,0,1904.7619047619,558.539205155747,1904.7619047619,558.539205155747,84.2189798365933,25.7579171607905,439.56043956044,128.893662728249,NA,NA,NA,NA,41.7928772121441,0.5775,0.0107316181443734,0.0181611999366319,0.00532546464307253,30,41.7928772121441,0.5775
2020-03-15,33,0,NA,29,0,NA,2,0,NA,NA,1130.32663171475,1130.32663171475,4.78550617362566,0,1912.52651052035,560.913967617847,1912.52651052035,560.913967617847,84.2189495547023,25.7579078992387,7.76460575844794,2.37476246209997,NA,NA,NA,NA,41.7928621850402,0.177692307692308,0.0107772461749425,0.0182352325793763,0.00534810712440753,0.425173817733665,41.7928621850402,0.177692307692308
2020-03-16,39,0,NA,31.5,0,NA,2.5,0,NA,NA,1136.30851649559,1136.30851649559,5.98188478084239,0,1922.232271067,563.882421719618,1922.232271067,563.882421719618,84.2189204983229,25.757899012503,9.70576054664434,2.96845410177139,NA,NA,NA,NA,41.792847766085,0.221175018670316,0.0108342812328314,0.0183277734147343,0.00537641023584115,0.52921736186713,41.792847766085,0.221175018670316
2020-03-17,62,0,NA,37.6,0,NA,6.1,0,NA,NA,1150.90432017177,1150.90432017177,14.5958036761813,0,1945.91433460666,571.125452115317,1945.91433460666,571.125452115317,84.2188927389049,25.7578905224359,23.6820635396625,7.24303039569895,NA,NA,NA,NA,41.7928339907348,0.536826106655746,0.0109734468199509,0.0185535731274336,0.00544546985050193,1.28449302845984,41.7928339907348,0.536826106655746
2020-03-18,104,0,NA,48.6666666666667,0,NA,11.0666666666667,0,NA,NA,1177.38414716109,1177.38414716109,26.4798269893131,0,1988.87852891845,584.265817388209,1988.87852891845,584.265817388209,84.2188663468628,25.7578824505733,42.9641943117897,13.1403652728923,NA,NA,NA,NA,41.7928208939319,0.961562988672563,0.011225922171877,0.0189632208220152,0.00557075837100665,2.30078439408073,41.7928208939319,0.961562988672563
2020-03-19,152,0,NA,63.4285714285714,0,NA,14.7619047619048,0,NA,NA,1212.70578571023,1212.70578571023,35.321638549143,0,2046.18878788082,601.793848547934,2046.18878788082,601.793848547934,84.2188413940286,25.7578748188846,57.3102589623659,17.5280311597252,NA,NA,NA,NA,41.7928085113224,1.25378907084143,0.0115627009252618,0.019509652934519,0.00573788166215997,3.00000969388883,41.7928085113224,1.25378907084143
2020-03-20,208,0,NA,90,0,NA,26.5714285714286,0,NA,NA,1276.28475279826,1276.28475279826,63.5789670880288,0,2149.34728273108,633.344313418685,2149.34728273108,633.344313418685,84.2188179485801,25.7578676482216,103.158494850264,31.5504648707511,NA,NA,NA,NA,41.792796876739,2.19108836994185,0.0121689028501131,0.0204932310108412,0.00603870366998096,5.24273635346707,41.792796876739,2.19108836994185
2020-03-21,287,0,NA,126.428571428571,0,NA,36.4285714285714,0,NA,NA,1363.44948838203,1363.44948838203,87.1647355837672,0,2290.7742882122,676.59899423469,2290.7742882122,676.59899423469,84.218796073262,25.7578609577745,141.427005481122,43.2546808160048,NA,NA,NA,NA,41.792786021318,2.85427158486185,0.0129999863500524,0.0218416851754067,0.00645112104589065,6.82956804056917,41.792786021318,2.85427158486185
2020-03-22,325,0,NA,168.142857142857,0,NA,41.7142857142857,0,NA,NA,1463.26168018474,1463.26168018474,99.8121918027177,0,2452.72211381651,726.129856332279,2452.72211381651,726.129856332279,84.2187758252567,25.7578547650322,161.94782560431,49.5308620975892,NA,NA,NA,NA,41.7927759734357,3.05947465788678,0.0139516586650597,0.0233857977664606,0.00692337948792439,7.32056395585013,41.7927759734357,3.05947465788678
2020-03-23,423,0,NA,223,0,NA,54.8571428571429,0,NA,NA,1594.52157780065,1594.52157780065,131.259897615907,0,2665.69464376512,791.266346878519,2665.69464376512,791.266346878519,84.2187572543541,25.7578490852225,212.972529948608,65.1364905462397,NA,NA,NA,NA,41.7927667577998,3.74897600867781,0.0152031732182985,0.0254164120325993,0.0075444318226143,8.97036390642957,41.7927667577998,3.74897600867781
