"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,NA,0.166666666666667,0,NA,0.166666666666667,0,NA,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,36.7351944623145,13.6137500513812,109.89010989011,32.2234156820623,NA,NA,NA,NA,18.2294949963365,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,18.2294949963365,0.077
2020-03-19,2,0,NA,0.428571428571429,0,NA,0.261904761904762,0,NA,NA,282.817856432018,282.817856432018,1.43257504673653,0,441.478729491413,129.604564631141,441.478729491413,129.604564631141,36.8411957879674,13.6530332394431,1.91828993097391,0.710901902891834,NA,NA,NA,NA,18.2820971579387,0.093076923076923,0.0157809519214673,0.0246340690518921,0.00723180434591253,0.509115131994059,18.2820971579387,0.093076923076923
2020-03-20,8,0,NA,1.57142857142857,0,NA,1.14285714285714,0,NA,NA,289.051110530658,289.051110530658,6.23325409864032,0,449.825369761229,132.697758394376,449.825369761229,132.697758394376,36.9474798650143,13.6924212127623,8.34664026981523,3.09319376323504,NA,NA,NA,NA,18.3348396322627,0.404096594903262,0.0161287612305608,0.0250998031836244,0.00740440144666571,2.20398180556136,18.3348396322627,0.404096594903262
2020-03-21,12,0,NA,3.28571428571429,0,NA,1.71428571428571,0,NA,NA,298.374101358441,298.374101358441,9.32299082778297,0,462.309322676812,137.324204970569,462.309322676812,137.324204970569,37.0540475514653,13.7319142893101,12.4839529155832,4.62644657619308,NA,NA,NA,NA,18.3877228450881,0.593074065262759,0.0166489747413823,0.0257963951995462,0.00766255251218617,3.22537796539416,18.3877228450881,0.593074065262759
2020-03-22,16,0,NA,5.57142857142857,0,NA,2.28571428571429,0,NA,NA,310.76901279018,310.76901279018,12.3949114317389,0,478.906731551819,143.475063275041,478.906731551819,143.475063275041,37.1608997081345,13.7715127880968,16.5974088750069,6.15085830447194,NA,NA,NA,NA,18.4407472235856,0.766057932821268,0.0173405983320665,0.0267225139205556,0.00800576421884148,4.15415124010671,18.4407472235856,0.766057932821268
2020-03-23,16,0,NA,7.85714285714286,0,NA,2.28571428571429,0,NA,NA,323.128291550985,323.128291550985,12.3592787608046,0,495.456426490985,149.608239201455,495.456426490985,149.608239201455,37.2680371986429,13.811217029173,16.549694939166,6.13317592641428,NA,NA,NA,NA,18.493913196319,0.735504882592565,0.0180302336555531,0.0276459702519372,0.00834798926658669,3.97699843039019,18.493913196319,0.735504882592565
2020-03-24,22,0,NA,11,0,NA,3.14285714285714,0,NA,NA,340.073456058972,340.073456058972,16.9451645079877,0,518.14685274713,158.017117829479,518.14685274713,158.017117829479,37.3754608894349,13.8510273336357,22.6904262561454,8.40887862802396,NA,NA,NA,NA,18.5472211932534,0.972638536897802,0.0189757567910987,0.0289120732142581,0.00881719623610559,5.24409807220919,18.5472211932534,0.972638536897802
2020-03-25,39,0,NA,16.4285714285714,0,NA,5.42857142857143,0,NA,NA,369.258270091259,369.258270091259,29.1848140322861,0,557.226784387023,172.499807499636,557.226784387023,172.499807499636,37.4831716497905,13.8909440236325,39.0799316398934,14.482689670157,NA,NA,NA,NA,18.6006716457607,1.59630272887219,0.0206042400590609,0.0310926940918922,0.00962531575253795,8.58191473409943,18.6006716457607,1.59630272887219
2020-03-26,52,0,NA,23.5714285714286,0,NA,7.14285714285715,0,NA,NA,407.549015655231,407.549015655231,38.2907455639727,0,608.500015644389,191.50123011033,608.500015644389,191.50123011033,37.5911703518317,13.9309674223645,51.2732312573652,19.0014226106932,NA,NA,NA,NA,18.6542649866232,1.9343947498294,0.0227408251474478,0.0339536888237622,0.010685576021963,10.3696379107527,18.6542649866232,1.9343947498294
2020-03-27,76,0,NA,33.2857142857143,0,NA,9.71428571428571,0,NA,NA,459.474848761327,459.474848761327,51.9258331060961,0,678.031313869755,217.268936764483,678.031313869755,217.268936764483,37.6994578705361,13.9710978540909,69.5312982253665,25.767706654153,NA,NA,NA,NA,18.7080016500405,2.38361125139658,0.0256382344060687,0.0378334653278863,0.0121233881352636,12.7410031950668,18.7080016500405,2.38361125139658
2020-03-28,96,0,NA,45.2857142857143,0,NA,12,0,NA,NA,523.434316975568,523.434316975568,63.9594682142402,0,763.67625382967,249.008221742978,763.67625382967,249.008221742978,37.8080350837473,14.0113356441331,85.6449399599153,31.7392849784952,NA,NA,NA,NA,18.761882071634,2.61171050504512,0.0292071083999007,0.0426123668331711,0.0138944083126539,13.9201238950652,18.761882071634,2.61171050504512
2020-03-29,113,0,NA,59.1428571428571,0,NA,13.8571428571429,0,NA,NA,597.08021183773,597.08021183773,73.645894862162,0,862.291805519949,285.55430490766,862.291805519949,285.55430490766,37.9169028721917,14.0516811188807,98.6155516902782,36.5460831646819,NA,NA,NA,NA,18.815906688456,2.64739123660413,0.0333164752577623,0.0481150154267451,0.0159336429939988,14.0697490542256,18.815906688456,2.64739123660413
