"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,1233.76623376623,1233.76623376623,NA,NA,2087.91208791209,612.244897959184,2087.91208791209,612.244897959184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276154103885005,0.0467337714266932,0.0137038878619627,NA,NA,NA
2020-03-14,16,0,NA,15,0,NA,1,0,NA,NA,1515.15151515152,1515.15151515152,281.385281385281,0,2564.10256410256,751.87969924812,2564.10256410256,751.87969924812,79.8127393980649,27.7995703716811,476.190476190476,139.634801288937,NA,NA,NA,NA,39.6063218065585,0.0810526315789474,0.0339136618806147,0.0573923508748864,0.0168293359708314,22.8070175438596,39.6063218065585,0.0810526315789474
2020-03-15,18,0,NA,16,0,NA,1,0,NA,NA,1517.75547212852,1517.75547212852,2.60395697700733,0,2567.81244726345,753.17188842468,2567.81244726345,753.17188842468,77.388049531735,26.9550267928377,3.70988316088687,1.29218917655999,NA,NA,NA,NA,38.4030922488309,0.066,0.0339719462934848,0.0574753892521555,0.0168582590629323,0.171861160482484,38.4030922488309,0.066
2020-03-16,21,1,NA,17.25,0.25,NA,1.25,0.25,NA,NA,1520.86162503843,1521.11162503843,3.35615290990995,0,2572.34399138103,754.587347763433,2572.59399138103,754.837347763433,75.0543691409743,26.142182718856,4.78154411757805,1.66545933875238,NA,NA,NA,NA,37.2450252880023,0.0823584796635729,0.034047067120589,0.0575824146346662,0.01689553706736,0.221126062237366,37.2450252880023,0.0823584796635729
2020-03-17,26,1,NA,19,0.4,NA,1.75,0.15,NA,NA,1525.55509655726,1525.95509655726,4.84347151882298,0,2579.09453297468,756.8408749833,2579.49453297468,757.2408749833,72.809660133443,25.3603282619179,6.90054159365081,2.40352721986721,NA,NA,NA,NA,36.1311095399041,0.115066422816568,0.0341554786251647,0.0577368695733703,0.0169493352576005,0.318468915191452,36.1311095399041,0.115066422816568
2020-03-18,28,1,NA,20.5,0.5,NA,1.5,0.1,NA,NA,1529.73343359761,1530.23343359761,4.27833704035356,0,2585.08992190881,758.863959529641,2585.58992190881,759.363959529641,70.6519202254723,24.6087660067215,6.09538893413128,2.12308454634069,NA,NA,NA,NA,35.060351390084,0.0983249748129718,0.0342512407151913,0.0578733027665367,0.0169968562947566,0.280444609965812,35.060351390084,0.0983249748129718
2020-03-19,50,2,NA,24.7142857142857,0.714285714285714,NA,4.21428571428572,0.214285714285714,NA,NA,1541.90253300447,1542.61681871875,12.383385121143,0,2602.51836698515,764.794812296524,2603.23265269943,765.509098010809,68.5791821811683,23.8868107454529,17.6427307906224,6.14513848116871,NA,NA,NA,NA,34.0317746162188,0.275491935972008,0.034528418232909,0.058268200306948,0.0171344030328721,0.809512615019459,34.0317746162188,0.275491935972008
2020-03-20,64,2,NA,31.8571428571429,1,NA,7.14285714285714,0.285714285714286,NA,NA,1563.232743859,1564.232743859,21.6159251402494,0,2633.02907421979,775.235797704467,2634.02907421979,776.235797704467,66.5895135209254,23.1937893762591,30.7964215203601,10.7266996936575,NA,NA,NA,NA,33.0444202434667,0.463250895795686,0.0350122478493614,0.0589575171284871,0.0173744989327658,1.4018995803924,33.0444202434667,0.463250895795686
2020-03-21,87,3,NA,42,1.42857142857143,NA,10.1428571428571,0.428571428571429,NA,NA,1594.40447063429,1595.83304206286,31.600298203859,0,2677.62175898733,790.488577264277,2679.0503304159,791.917148692848,64.6810160066712,22.5290407239535,45.0212561961102,15.6813509883813,NA,NA,NA,NA,32.0973462890248,0.648841822244339,0.0357195578562455,0.0599652286641369,0.0177254948760316,2.02147110390295,32.0973462890248,0.648841822244339
2020-03-22,103,3,NA,54.1428571428571,1.85714285714286,NA,12.1428571428571,0.428571428571429,NA,NA,1632.90825634553,1634.76539920267,38.9323571398118,0,2732.66050036076,809.379822160725,2734.5176432179,811.236965017867,62.8518249789573,21.8919153091176,55.4673128020004,19.3198163250194,NA,NA,NA,NA,31.1896274331668,0.761598162730725,0.0365909814617738,0.0612067544607205,0.0181579306502035,2.44181183989804,31.1896274331668,0.761598162730725
2020-03-23,123,4,NA,68.7142857142857,2.28571428571429,NA,14.5714285714286,0.428571428571428,NA,NA,1642.90913596897,1682.82363813347,48.0582389307997,37.6287878787879,2736.8484113329,814.252707645182,2802.98668972118,835.085414412099,61.1001089863443,21.2817752190128,68.4690465032759,23.8484493942315,NA,NA,NA,NA,30.3203548353288,0.892370948916214,0.0376666698331205,0.0627392982817046,0.0186917308946313,2.94310710623478,30.3203548353288,0.892370948916214
2020-03-24,162,4,NA,88.1428571428571,2.71428571428571,NA,19.4285714285714,0.428571428571429,NA,NA,1685.78823642904,1748.70858274938,65.8849446159118,22.5772727272727,2791.97523117503,835.39072527413,2896.85361945342,867.780198958341,59.4240693071171,20.6979939409887,93.8669297322413,32.694784546242,NA,NA,NA,NA,29.4886358967649,1.18259050820708,0.0391413736580404,0.0648403233507336,0.0194235388077494,4.01026101647755,29.4886358967649,1.18259050820708
2020-03-25,197,5,NA,112.285714285714,3.28571428571429,NA,24.1428571428572,0.571428571428571,NA,NA,1754.30552675645,1832.84881679974,84.1402340503571,15.0515151515151,2885.73819741412,869.154300066037,3016.72903990497,909.533999314157,57.8219394093887,20.1399561744319,119.875420451545,41.7538003558162,NA,NA,NA,NA,28.693593992629,1.43217210309476,0.0410246859338125,0.0675234969055472,0.020358114824298,4.99115085940979,28.693593992629,1.43217210309476
2020-03-26,247,5,NA,140.428571428571,3.71428571428571,NA,28.1428571428571,0.428571428571429,NA,NA,1822.37006141738,1933.59516964249,100.746352842747,32.2532467532468,2974.11317826328,902.822737244714,3160.26336141346,959.528430048152,56.2919843864149,19.6070576340806,143.534321508495,49.9944307339945,NA,NA,NA,NA,27.9343681917547,1.60426238459073,0.0432796932461818,0.0707362280411628,0.0214771410093834,5.74280541822252,27.9343681917547,1.60426238459073
2020-03-27,301,7,NA,174.285714285714,4.42857142857143,NA,33.8571428571429,0.714285714285714,NA,NA,1903.07997371349,2058.02369665721,124.428527014722,43.004329004329,3077.69908195691,942.658375784781,3337.53790979574,1021.27491713816,54.8325005239355,19.0987048993252,177.274548382279,61.7464870900126,NA,NA,NA,NA,27.2101130419529,1.85793031322478,0.0460647790618787,0.0747041672431205,0.0228592136698045,6.82784082383057,27.2101130419529,1.85793031322478
2020-03-28,380,9,NA,216.142857142857,5.28571428571429,NA,41.8571428571429,0.857142857142857,NA,NA,1995.54871099469,2215.85607030205,157.832373644842,64.5064935064935,3192.24573842915,988.329220708429,3562.40324758666,1099.59774917245,53.441814819492,18.6143152467818,224.865337790922,78.3228320342824,NA,NA,NA,NA,26.5199983314772,2.19954006846184,0.0495975437392587,0.0797373318858981,0.0246123149382788,8.29352291153919,26.5199983314772,2.19954006846184
2020-03-29,438,9,NA,264,6.14285714285714,NA,47.8571428571429,0.857142857142858,NA,NA,2115.22453803716,2400.89553370815,185.039463406102,64.5064935064935,3345.55460374481,1047.50132822037,3826.030794221,1191.42184379502,52.1182844806141,18.1533164755056,263.62754663434,91.8240946225767,NA,NA,NA,NA,25.863208840004,2.39832480528424,0.0537392851649651,0.0856381117020203,0.0266676151946444,9.27261070534671,25.863208840004,2.39832480528424
2020-03-30,479,11,NA,314.857142857143,7.14285714285714,NA,50.8571428571428,1,NA,NA,2251.22070107028,2602.39819024777,201.502656539615,64.5064935064935,3522.17588538017,1114.70028345271,4113.1136143179,1291.41564328085,50.8602964570346,17.715146744057,287.0828200969,99.993799485824,2.2964509394572,NA,0.422687044635268,NA,25.2389441064984,2.40449158583634,0.058249522519839,0.09206389129907,0.0289057780925517,9.52630101041665,25.2389441064984,2.40449158583634
2020-03-31,628,11,NA,381.428571428571,8.14285714285714,NA,66.5714285714286,0.999999999999999,NA,NA,2455.8201030572,2872.50408574118,270.105895493414,64.5064935064935,3796.53687747323,1215.94295124858,4497.93614487249,1425.45315533021,49.6662669677962,17.2992544057876,384.822530554591,134.037512049363,1.7515923566879,58.1632653061224,0.382941143742941,0.891578947368421,24.6464181945455,2.9573412476205,0.0642953073275771,0.100677380481349,0.0319059419821059,11.9981970388332,24.6464181945455,2.9573412476205
2020-04-01,632,18,NA,443.571428571429,10,NA,62.1428571428571,1.85714285714286,NA,NA,2625.9705769026,3130.52036045238,258.016274711202,86.008658008658,4016.32934537935,1299.73083408056,4865.53447358448,1553.49130669066,48.5346410289195,16.9050978443229,367.598328711987,128.038151360446,2.84810126582278,62.5,0.574984281443832,1.188,24.0848594579601,2.53063948523116,0.0700704899497431,0.108905340063708,0.0347718220803236,10.5063182107681,24.0848594579601,2.53063948523116
2020-04-02,770,31,NA,518.285714285714,13.7142857142857,NA,74.7142857142858,3.71428571428571,NA,NA,2874.96062833506,3447.73119110562,317.210830653238,64.5064935064936,4355.08691698637,1421.63459751965,5317.46786936732,1710.90420009753,47.4638919959176,16.532145314215,451.933395782842,157.41289340687,4.02597402597403,76.1904761904762,0.899142023600131,2.04248975340706,23.5535103137636,2.84546217488536,0.0771706253144673,0.119020972872619,0.0382951975244725,12.0797557079789,23.5535103137636,2.84546217488536
2020-04-03,770,34,NA,585.285714285714,17.5714285714286,NA,67,3.85714285714286,NA,NA,3054.24459808049,3738.38312621902,290.651935113397,107.510822510823,4582.8885523264,1509.01933868226,5731.5625450004,1855.13749120643,46.4525211099921,16.1798747828788,414.094675633076,144.233291108904,4.41558441558442,83.6734693877551,0.909484096521359,2.23520742596001,23.0516270169886,2.33069119706956,0.0836762924730395,0.128289660971168,0.0415235737084256,10.1097709738627,23.0516270169886,2.33069119706956
