"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,NA,30,0,NA,NA,NA,NA,NA,2012.98701298701,2012.98701298701,NA,NA,3406.59340659341,998.925886143931,3406.59340659341,998.925886143931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047726707781614,0.0807682747073468,0.0236839301773423,NA,NA,NA
2020-03-14,36,0,NA,33,0,NA,3,0,NA,NA,2207.79220779221,2207.79220779221,194.805194805195,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,2.01515151515152,0.598955933788922,329.670329670329,96.6702470461869,NA,NA,NA,NA,1,0.149032258064516,0.0523454214378992,0.0885845593564449,0.0259759234203109,9.67741935483871,1,0.149032258064516
2020-03-15,36,1,NA,34,0.333333333333333,NA,1,0.333333333333333,NA,NA,2275.57840589517,2275.91173922851,68.1195314362994,0,3849.66085886793,1129.06647711089,3849.99419220126,1129.39981044422,2.95825803945222,0.879271952052432,113.730455937524,33.8036772541036,NA,NA,NA,NA,1.4680077489011,0.0452941176470588,0.0539604944364361,0.091281039860979,0.0267773882165773,3.08541407093827,1.4680077489011,0.0452941176470588
2020-03-16,39,1,NA,35.25,0.5,NA,1.25,0.166666666666667,NA,NA,2339.80008835535,2340.30008835535,64.3883491268393,0,3956.99517097866,1160.85192354476,3957.49517097866,1161.35192354476,3.91210432958505,1.16278011067079,107.500978777397,31.9521131005365,NA,NA,NA,NA,1.94134500565875,0.0549310721955586,0.0554871033531808,0.0938298232198607,0.0275349535436837,2.82953771050179,1.94134500565875,0.0549310721955586
2020-03-17,66,1,NA,41.4,0.6,NA,6.15,0.1,NA,NA,2593.83038051489,2594.43038051489,254.130292159538,0,4381.18396723774,1286.86169258633,4381.78396723774,1287.46169258633,4.87670388007172,1.44948442057013,424.288796259086,126.109769041576,NA,NA,NA,NA,2.42001846680251,0.262842780217568,0.0615123792809956,0.103889454634979,0.0305249400943286,10.8611967930204,2.42001846680251,0.262842780217568
2020-03-18,75,3,NA,47,1,NA,5.6,0.4,NA,NA,2786.2657937207,2787.2657937207,192.83541320581,0,4702.73655561258,1382.15445402681,4703.73655561258,1383.15445402681,5.8520622831888,1.73938654392185,321.952588374836,95.6927614404772,NA,NA,NA,NA,2.90403090744707,0.215896407608618,0.0660843906037929,0.111522756293543,0.0327937577432356,7.43438794820237,2.90403090744707,0.215896407608618
2020-03-19,88,3,NA,52.8571428571429,1.28571428571429,NA,5.85714285714285,0.285714285714286,NA,NA,2958.58518962225,2959.87090390796,172.605110187267,0,4990.6274841316,1467.52240344305,4991.91319841731,1468.80811772876,6.83816967540803,2.03248354902641,288.176642804736,85.6536637019519,NA,NA,NA,NA,3.39337743290925,0.210214043209541,0.0701767536455678,0.118355250657339,0.0348245544406577,6.19485443837629,3.39337743290925,0.210214043209541
2020-03-20,114,3,NA,64.8571428571429,1.71428571428571,NA,12,0.428571428571428,NA,NA,3266.79473006617,3268.50901578046,308.638111872496,0,5505.49243341346,1620.25259429707,5507.20671912774,1621.96688001136,7.83500716587073,2.32876982102467,515.293520710429,153.158762282592,NA,NA,NA,NA,3.88804866877796,0.405597432964776,0.0774943770979665,0.130572549192321,0.038455856304254,10.43194946541,3.88804866877796,0.405597432964776
2020-03-21,137,4,NA,79.2857142857143,2.28571428571429,NA,14.4285714285714,0.571428571428571,NA,NA,3595.03982378114,3597.32553806685,328.816522286396,0,6053.90383268772,1782.85327452942,6056.18954697343,1785.13898881513,8.8425476230884,2.62823729572598,548.982827845686,163.172108803775,NA,NA,NA,NA,4.38803115130703,0.441670972869346,0.0852904184890346,0.143588600877044,0.0423245685735059,10.0654173113514,4.38803115130703,0.441670972869346
2020-03-22,161,5,NA,97.1428571428571,2.85714285714286,NA,17.8571428571428,0.571428571428572,NA,NA,3909.22675642962,3962.25561645848,364.930078391625,50.1717171717172,6577.47265852511,1938.64564425759,6665.46655351901,1966.232110423,9.86075158382294,2.93087424361993,609.277006545577,181.093121607874,NA,NA,NA,NA,4.89330529723544,0.496712459016428,0.0939426905105387,0.15803419116742,0.0466181772458312,10.150932848577,4.89330529723544,0.496712459016428
2020-03-23,191,5,NA,118.857142857143,3.42857142857143,NA,21.7142857142857,0.571428571428571,NA,NA,4285.39960508136,4364.08575226751,401.830135809029,25.0858585858586,7205.21715962563,2125.11398232824,7336.35085925933,2165.63653871922,10.8895704572968,3.23666622225181,670.884305740327,199.40442829621,NA,NA,NA,NA,5.40384699384654,0.555457571511985,0.103469840634148,0.173940453358266,0.0513459359537879,10.2790183544131,5.40384699384654,0.555457571511985
2020-03-24,210,8,NA,139.428571428571,4.42857142857143,NA,20.5714285714286,1,NA,NA,4616.8602717725,4711.59793411017,347.512181842657,15.0515151515151,7758.87270979001,2289.14483948324,7916.54743506473,2338.0861928667,11.9289474212777,3.54559634256242,580.196575805398,172.449654147484,NA,NA,NA,NA,5.91962804364156,0.480030499621303,0.111709144835493,0.187696564178011,0.0554346132266355,8.10921299919379,5.91962804364156,0.480030499621303
2020-03-25,266,10,NA,166.714285714286,5.42857142857143,NA,27.2857142857143,1,NA,NA,4979.30491981387,5135.2486427576,423.650708647429,60.2060606060606,8363.02392835056,2468.70233400001,8623.86275618939,2548.31887535339,12.9788165964354,3.8576450234853,707.315321124656,210.232682486694,NA,NA,NA,NA,6.44061575462207,0.590995196795935,0.121753647578253,0.2044665837673,0.0604191033095092,9.17616483300634,6.44061575462207,0.590995196795935
2020-03-26,316,11,NA,199.285714285714,6.57142857142857,NA,32.5714285714286,1.14285714285714,NA,NA,5402.68313248324,5602.77404157415,467.525398816557,43.004329004329,9069.47398344985,2678.36799914851,9404.4300274059,2780.32396048041,14.0391011488378,4.17278942795873,780.567271216511,232.005085127014,3.48101265822785,NA,0.196331315851343,NA,6.96677199867138,0.654128465809413,0.132838392758348,0.222973362905413,0.0659198039251951,9.38937073237188,6.96677199867138,0.654128465809413
2020-03-27,416,12,NA,242.428571428571,7.85714285714286,NA,43.1428571428571,1.28571428571429,NA,NA,5912.27833078121,6178.16144766432,575.387406090173,64.5064935064935,9919.37737899044,2930.81803310518,10365.0806756937,3065.85455297628,15.1097144322567,4.49100380244896,960.650648287834,285.530592495875,2.88461538461538,NA,0.194232541536069,NA,7.49805377841308,0.798535156547767,0.146480481065186,0.245749810282,0.0726895620323477,10.650030586297,7.49805377841308,0.798535156547767
2020-03-28,479,13,NA,291.285714285714,9.14285714285714,NA,48.8571428571429,1.28571428571429,NA,NA,6433.08240154058,6786.25989071807,608.098443053743,86.008658008658,10787.4070233751,3188.90233030263,11380.3447523128,3367.61769013077,16.190560357321,4.8122595866723,1015.26407661911,301.763137154489,2.71398747390397,NA,0.191563544711584,NA,8.03441341039989,0.826356603256602,0.160898128326116,0.269821109099805,0.0798441839813808,10.2853487104588,8.03441341039989,0.826356603256602
