"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,4.55458120039599,1.33578425454063,1501.8315018315,440.386680988185,NA,NA,NA,NA,2.26016811448222,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,2.26016811448222,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,5605.3602817881,5608.69361512143,846.78885321667,0,9488.05487613633,2779.92815988482,9491.38820946966,2783.26149321815,5.23546491724893,1.53547632459664,1432.78015086161,420.211009866919,NA,NA,NA,NA,2.59805025968744,0.462291243483394,0.0148034404428844,0.0250513238413251,0.00734606818970204,17.7937759964278,2.59805025968744,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,6499.96474222978,6503.71474222978,895.021127108347,0,11002.028131646,3223.65731569297,11005.778131646,3227.40731569297,5.91022107418071,1.73337128143822,1514.38992217638,444.145822474819,NA,NA,NA,NA,2.93289166087163,0.468444444721028,0.0171657359896674,0.0290483653198971,0.0085183351527673,15.9672363972087,2.93289166087163,0.468444444721028
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,7061.7858552309,7065.7858552309,562.071113001118,0,11952.8113567783,3502.32982289654,11956.8113567783,3506.32982289654,6.57888823099093,1.9294804340246,951.033225132254,278.922507203562,NA,NA,NA,NA,3.26471145297294,0.282450231272317,0.0186492519056634,0.031558497745297,0.00925451598326155,8.64729479760689,3.26471145297294,0.282450231272317
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,7884.39442640019,7888.56109306685,822.775237835956,0,13344.7934234278,3910.45763515598,13348.9600900944,3914.62430182265,7.24150538220164,2.12381521881203,1392.14873331612,408.294478926114,NA,NA,NA,NA,3.59352898665645,0.418927338926318,0.0208208635262994,0.0352328990008265,0.0103321578401185,11.6510930054117,3.59352898665645,0.418927338926318
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,8678.25728507095,8682.54299935667,793.981906289815,0,14688.1043361275,4304.34464629729,14692.3900504133,4308.63036058301,7.8981139825504,2.31638779379776,1343.42996031884,394.006058760359,NA,NA,NA,NA,3.91936483344606,0.394949225426381,0.0229164787745277,0.0387787131906315,0.0113720872114198,10.0702966309148,3.91936483344606,0.394949225426381
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,9684.55076321584,10140.6676463327,1458.12464697606,451.545454545455,16388.757848689,4805.07567412,17159.5600464912,5032.21101246587,8.54875578778703,2.50721040526101,2467.16999607791,723.580651882857,NA,NA,NA,NA,4.24223971424018,0.713279740446854,0.0267650151452106,0.0452904976819332,0.0132818872149166,16.8020444552208,4.24223971424018,0.713279740446854
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,11296.6188964257,11753.307208114,1612.63956178127,0,19116.7980992124,5604.76147169567,19888.171725586,5832.46823861296,9.19347256951924,2.69629530413187,2728.61167909486,800.257226147095,NA,NA,NA,NA,4.56217435780654,0.76026775320468,0.0310213741740415,0.0524923245698092,0.0153940653795996,16.6516713186784,4.56217435780654,0.76026775320468
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,12920.6267636577,13428.0582210891,1674.75101297514,50.1717171717171,21864.7951567239,6410.54016986378,22721.8769638058,6663.54768866077,9.83230733350277,2.88365510329588,2833.70523821973,831.079450047813,NA,NA,NA,NA,4.87919010534724,0.723925249777864,0.0354416685560339,0.0599715326715994,0.0175875949225431,14.8252413251282,4.87919010534724,0.723925249777864
