"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,44,0,NA,44,0,NA,NA,NA,NA,NA,7012.98701298701,7012.98701298701,NA,NA,11868.1318681319,3480.12889366273,11868.1318681319,3480.12889366273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241861491050643,0.0409304061778011,0.0120021491799567,NA,NA,NA
2020-03-14,60,0,NA,52,0,NA,8,0,NA,NA,8722.94372294372,8722.94372294372,1709.95670995671,0,14761.9047619048,4328.67883995704,14761.9047619048,4328.67883995704,2.02265396878498,0.593739934766255,2893.77289377289,848.549946294308,NA,NA,NA,NA,1.00372302210383,0.114074074074074,0.0300833891646325,0.0509103508939934,0.0149285991343289,24.3827160493827,1.00372302210383,0.114074074074074
2020-03-15,64,0,NA,56,0,NA,4,0,NA,NA,8966.55146088327,8966.55146088327,243.607737939552,0,15173.7259661309,4449.56689036313,15173.7259661309,4449.56689036313,3.30884647950149,0.971295299744673,411.821204226098,120.888050406093,NA,NA,NA,NA,1.64198396727141,0.0458560794044665,0.0309235351768869,0.0523306257400176,0.015345513696801,2.79272394362464,1.64198396727141,0.0458560794044665
2020-03-16,85,0,NA,63.25,0,NA,7.25,0,NA,NA,9285.66351449006,9285.66351449006,319.11205360679,0,15713.1879360623,4607.92324779206,15713.1879360623,4607.92324779206,4.57828161604036,1.3439316215231,539.461969931433,158.356357428933,NA,NA,NA,NA,2.27192922299747,0.0808569489413668,0.0320240778836486,0.0541911036814584,0.015891647671585,3.55891621209025,2.27192922299747,0.0808569489413668
2020-03-17,111,2,NA,72.8,0.4,NA,9.55,0.4,NA,NA,9615.31151822661,9615.71151822661,330.048003736549,0,16270.7372339821,4771.3064676914,16271.1372339821,4771.7064676914,5.83087816069888,1.71162505905199,557.949297919806,163.78321989934,NA,NA,NA,NA,2.89351848576035,0.102848741997587,0.0331623361201773,0.056115340085656,0.0164564976235466,3.55438255135475,2.89351848576035,0.102848741997587
2020-03-18,197,5,NA,93.5,1.16666666666667,NA,20.7,0.766666666666667,NA,NA,10204.8415714771,10206.0082381438,590.296719917182,0,17267.8728018796,5063.46900038213,17269.0394685463,5064.6356670488,7.06655398144323,2.07435150288444,997.902234564204,292.929199357398,NA,NA,NA,NA,3.50671099831017,0.215287093091246,0.0351981312040279,0.0595568710898845,0.017466741800495,6.13913255746551,3.50671099831017,0.215287093091246
2020-03-19,306,5,NA,123.857142857143,1.71428571428571,NA,30.3571428571429,0.547619047619047,NA,NA,10942.6487551449,10944.3630408591,738.354802715347,0,18515.5210183675,5429.32301275717,18517.2353040817,5431.03729847145,8.28520952247757,2.4320817289156,1248.19583553544,366.401631422655,NA,NA,NA,NA,4.11145735701894,0.297487258958336,0.0377445439262878,0.0638616060815043,0.0187303751814661,7.23533822199722,4.11145735701894,0.297487258958336
2020-03-20,429,7,NA,178.857142857143,2.71428571428571,NA,55,1,NA,NA,12109.945351333,12112.6596370473,1168.29659618815,0,20489.5375560394,6008.07921838437,20492.2518417536,6010.79350409866,9.48674623335835,2.78478680815669,1975.0165376719,579.756205627203,NA,NA,NA,NA,4.70770865715527,0.502638758579446,0.0417737251613334,0.0706729753848612,0.0207298185011128,10.6765429680712,4.70770865715527,0.502638758579446
2020-03-21,582,8,NA,253.428571428571,3.85714285714286,NA,74.5714285714286,1.14285714285714,NA,NA,13517.027890169,13520.8850330261,1408.2253959788,0,22869.0131607685,6705.7549787949,22872.8703036256,6709.61212165205,10.6710706753218,3.13243931212693,2380.61846187196,698.818617553389,NA,NA,NA,NA,5.2954185306108,0.615811300297742,0.0466303646129121,0.0788831706945742,0.0231398801838511,11.62866846318,5.2954185306108,0.615811300297742
2020-03-22,643,10,NA,336.142857142857,5.28571428571429,NA,82.7142857142858,1.42857142857143,NA,NA,14923.6121821017,14928.8978963874,1408.01286336135,0,25247.8437627952,7403.0395576058,25253.1294770809,7408.32527189151,11.8380891623319,3.47501173976002,2380.25917345528,698.713150239467,NA,NA,NA,NA,5.87454048657069,0.611952111188907,0.0514862710892883,0.0870921269027173,0.0255495781345341,10.4165862111257,5.87454048657069,0.611952111188907
