"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,49,1,NA,49,1,NA,NA,NA,NA,NA,29782.5497835498,29783.5497835498,NA,NA,50401.9304029304,14778.8066595059,50402.9304029304,14779.8066595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335317638820491,0.56746061954237,0.166398226783101,NA,NA,NA
2020-03-14,69,1,NA,59,1,NA,10,0,NA,NA,38332.3333333333,38333.3333333333,8549.78354978355,0,64870.7948717949,19021.5563909774,64871.7948717949,19022.5563909774,7.84994932528649,3.04768506821815,14468.8644688645,4242.74973147154,NA,NA,NA,NA,3.8954635749542,0.0335767087528666,0.431575245894687,0.730358108437163,0.214165159616913,28.7073592151132,3.8954635749542,0.0335767087528666
2020-03-15,72,2,NA,63.3333333333333,1.33333333333333,NA,4.33333333333334,0.333333333333333,NA,NA,38441.9630899921,38443.2964233255,109.963089992139,0,65011.0132037634,19075.791207565,65012.3465370968,19077.1245408984,7.94114027984052,3.08308928537094,140.5516653019,54.5681499209131,NA,NA,NA,NA,3.94071622909379,0.0113046427298103,0.432813263658236,0.731940507207083,0.214779514296568,0.286867718267797,3.94071622909379,0.0113046427298103
2020-03-16,176,2,NA,91.5,1.5,NA,28.1666666666667,0.166666666666667,NA,NA,39148.3886869424,39149.8886869424,706.592263616942,0,65913.9924867777,19426.2643108135,65915.4924867777,19427.7643108135,8.03293553195092,3.11872811660378,903.145949680911,350.639769915171,NA,NA,NA,NA,3.98626876021624,0.0732708333064173,0.440768421830004,0.742108562041317,0.218727186772784,1.8380753916308,3.98626876021624,0.0732708333064173
2020-03-17,250,4,NA,123.2,2,NA,31.7,0.5,NA,NA,39934.0749262725,39936.0749262725,786.186239330062,0,66918.3731715891,19815.9018431127,66920.3731715891,19817.9018431127,8.12533975216077,3.15460337522064,1004.88068481137,390.137532299126,NA,NA,NA,NA,4.03212348603467,0.0809755770025819,0.449619687557601,0.753421995831986,0.223119544201516,2.0082211955566,4.03212348603467,0.0809755770025819
2020-03-18,397,7,NA,168.833333333333,2.83333333333333,NA,45.6333333333333,0.833333333333333,NA,NA,41052.176600537,41055.0099338703,1118.93500759781,0,68347.7304476112,20370.3294909933,68350.5637809445,20373.1628243266,8.21835765112944,3.19071689010037,1430.19060935546,555.260981213956,NA,NA,NA,NA,4.0782827441695,0.114275961479584,0.462217200193537,0.769523774890478,0.229370941449424,2.80195549706266,4.0782827441695,0.114275961479584
2020-03-19,741,13,NA,250.571428571429,4.28571428571429,NA,81.7380952380952,1.45238095238095,NA,NA,43032.3744332612,43036.6601475469,1981.65021367664,0,70879.1664894744,21352.2524040458,70883.4522037601,21356.5381183316,8.31199397995896,3.22707050582337,2532.88842281555,983.375294004949,1.75438596491228,NA,0.0302068049784318,NA,4.12474889231046,0.199119848725849,0.484527578756443,0.798040260383532,0.240442257127258,4.82715017271636,4.12474889231046,0.199119848725849
2020-03-20,890,16,NA,370.714285714286,6.42857142857143,NA,120.142857142857,2.14285714285714,NA,NA,45759.7873114072,45916.731034351,2880.07088680404,150.515151515152,74302.8373153064,22705.1296862193,74564.6761431452,22785.7462275727,8.40625353061088,3.26366608283346,3681.22393938511,1429.2081092411,1.79775280898876,NA,0.0348456861792495,NA,4.17152430842345,0.279218640107602,0.516952812699919,0.839485263692233,0.256532974723268,6.69280030380553,4.17152430842345,0.279218640107602
2020-03-21,1327,22,NA,550.428571428571,9.42857142857143,NA,179.714285714286,3,NA,NA,50016.8214567431,50176.7651796868,4260.03414533582,0,79744.8906819651,24816.1315929273,80009.7295098039,24899.7481342807,8.50114113634567,3.30050549760845,5445.05336665874,2114.001906708,1.65787490580256,NA,0.043844994632907,NA,4.21861139096853,0.392789389999066,0.564914341842347,0.900788313578115,0.280333432793947,9.30955844778119,4.21861139096853,0.392789389999066
2020-03-22,1914,29,NA,813.571428571429,13.2857142857143,NA,263.142857142857,3.85714285714286,NA,NA,56131.1489597974,56345.12154277,6168.35636308319,50.1717171717172,87540.1128368192,27848.5339986678,87893.9455596519,27960.7370061866,8.59666167224611,3.33759064286336,7884.21604984796,3060.98887190595,1.51515151515152,NA,0.0514685197333134,NA,4.26601255915973,0.526210732582141,0.634360687429226,0.989552639153766,0.314795529100218,12.3325636924327,4.26601255915973,0.526210732582141
2020-03-23,2844,40,NA,1194.71428571429,18.7142857142857,NA,381.142857142857,5.42857142857143,NA,NA,64936.2091897865,65180.6962027735,8835.57466000356,25.0858585858586,98785.4938077812,32215.3116494966,99187.3234781109,32345.3078900981,8.69282005546765,3.37492342764763,11293.377918459,4384.57088391153,1.40646976090014,NA,0.0613678624658476,NA,4.31373025308921,0.679193738447731,0.733835869338232,1.11669896138352,0.364159153205439,15.7409474485046,4.31373025308921,0.679193738447731
2020-03-24,3675,60,NA,1684,26.7142857142857,NA,489.285714285714,8,NA,NA,76070.554977546,76398.2995662906,11217.6033635171,75.2575757575758,112987.807314294,37736.8479050765,113525.342112829,37911.9381306405,8.78962124558229,3.41250577747857,14338.0186347182,5566.6302405423,1.63265306122449,NA,0.0785357793833332,NA,4.36176693389798,0.753722659971114,0.860129084902379,1.27812332445972,0.426830974462835,17.2748047714516,4.36176693389798,0.753722659971114
2020-03-25,4402,81,NA,2256.14285714286,37.2857142857143,NA,572.142857142857,10.5714285714286,NA,NA,88907.9472152865,89371.6925255318,12973.3929592412,125.429292929293,129346.612504039,44102.3774938729,130107.560611487,44349.8624562789,8.88707024505314,3.4503396345257,16582.2184986582,6437.92432563849,1.8400726942299,NA,0.0906327246480868,NA,4.41012508401133,0.752395665074478,1.00618983072341,1.46481397731289,0.499312246825152,17.0544213369689,4.41012508401133,0.752395665074478
2020-03-26,6876,109,NA,3132.57142857143,51,NA,876.428571428571,13.7142857142857,NA,NA,108331.749298583,109027.814233648,19656.1217081164,218.605339105339,154085.835794607,53735.0796734108,155231.451179223,54104.0281159458,8.98517209988117,3.48842695786176,25123.8905677354,9754.1656596668,1.58522396742292,NA,0.0999744888642923,NA,4.45880720745983,0.986168799012537,1.22748797575427,1.74767091425901,0.609129371426931,22.1083967449164,4.45880720745983,0.986168799012537
2020-03-27,8825,141,NA,4266.14285714286,68.8571428571429,NA,1133.57142857143,17.8571428571429,NA,NA,133138.15963147,134174.614176925,25146.7999432763,322.532467532468,185662.588845652,66037.1114390323,187373.369065432,66582.8912456919,9.08393189976827,3.52676972352607,32141.917886209,12478.8631297461,1.59773371104816,NA,0.105086942761077,NA,4.50781582996019,1.04684881201339,1.51060283755385,2.10954020422251,0.749622460741009,23.2127701307276,4.50781582996019,1.04684881201339
2020-03-28,11124,192,NA,5665.71428571429,93.1428571428571,NA,1399.57142857143,24.2857142857143,NA,NA,163373.855490179,164886.141204465,30711.5270275402,451.545454545455,224126.664680281,81030.5684602177,226627.961383578,81823.1978909374,9.18335477854738,3.56536992469148,39254.592318146,15240.3066452455,1.7259978425027,NA,0.116443988923189,NA,4.55715349912877,1.05170536086337,1.85636809395504,2.55148743027989,0.921205219556634,23.0674114112367,4.55715349912877,1.05170536086337
2020-03-29,13386,219,NA,7304.57142857143,120.285714285714,NA,1638.85714285714,27.1428571428572,NA,NA,198340.718688488,200460.705701475,35574.5644970103,580.558441558442,268584.755202389,98370.8152890241,272098.348608982,99476.741175168,9.28344591491208,3.60422957194768,45470.3872254043,17653.5432842306,1.63603765127745,NA,0.109248343326763,NA,4.60682278484359,1.00361321950908,2.2568837831827,3.06341508804678,1.11995736609066,21.7749433593729,4.60682278484359,1.00361321950908
2020-03-30,16636,268,NA,9274.85714285714,152.857142857143,NA,1970.28571428571,32.5714285714286,NA,NA,239800.68954958,242770.330242221,42309.624540746,817.082251082251,321244.618606785,118931.262698073,326177.296262463,120472.494706666,9.38421053252448,3.64335069334305,54078.9476534807,20995.753531498,1.61096417408031,NA,0.110392402454042,NA,4.65682627929786,0.993865810245897,2.73322604270142,3.67226209147139,1.35633773547589,21.3317894684031,4.65682627929786,0.993865810245897
2020-03-31,18696,366,NA,11420.7142857143,196.571428571429,NA,2145.85714285714,43.7142857142857,NA,NA,284139.877552334,288357.35374281,45587.0235005887,1204.12121212121,377425.647200904,140916.176615659,384445.321193578,143094.626669364,9.48565390032852,3.68273533450631,58268.0249311157,22622.1319626982,1.95763799743261,401.166180758018,0.126925842275013,1.22886627906977,4.70716659715551,0.895283885457415,3.24646684818507,4.3282717572308,1.61102866150537,19.0103804898206,4.70716659715551,0.895283885457415
2020-04-01,22255,476,NA,13971.1428571429,253,NA,2550.42857142857,56.4285714285714,NA,NA,336096.973994577,341962.038929642,53604.6851868326,1591.16017316017,443185.137310909,166676.296439844,452961.291157062,169695.447889898,9.58778133308105,3.72238555885269,68515.9699634839,26600.8212205335,2.1388452033251,366.666666666667,0.139196737009144,1.24173913043478,4.75784637581466,0.898027399065825,3.84997437489676,5.09965775509263,1.91051359957283,18.8655973419146,4.75784637581466,0.898027399065825
2020-04-02,25590,681,NA,16644.5714285714,334.714285714286,NA,2673.42857142857,81.7142857142857,NA,NA,389544.767903645,397555.754916632,55593.7159869897,2064.20779220779,510658.945834515,193165.006199231,524019.583197152,197283.306951111,9.69059819211298,3.76230344787948,71058.29204009,27587.8590612129,2.66119577960141,464.880952380952,0.1712967279628,1.77144018166664,4.80886827578539,0.795809785341133,4.47587537439113,5.89966644709416,2.22111108804372,16.5409748639649,4.80886827578539,0.795809785341133
2020-04-03,29895,817,NA,19654.5714285714,431.285714285714,NA,3010,96.5714285714286,NA,NA,448691.587922475,459486.916926804,61931.1620101726,2687.77056277056,585160.110610058,222476.406681185,603178.216837164,228016.064038865,9.79410988543982,3.8024911012089,79158.6336400116,30732.7570877548,2.73289847800636,245.048701298701,0.177807021245427,2.08685139958646,4.86023498074457,0.773055075985647,5.17312641281941,6.79087271086482,2.56711536275249,15.8983426586521,4.86023498074457,0.773055075985647
2020-04-04,34124,1059,NA,22940.2857142857,555.142857142857,NA,3285.71428571429,123.857142857143,NA,NA,511804.632124197,526379.186236752,66892.2693099472,3655.36796536796,664333.211543798,253745.501655617,688677.995426581,261210.723997185,9.89832186815574,3.84295063674115,85499.7785894175,33194.6599583196,3.1033876450592,222.057142857143,0.201185766399907,2.65173781338066,4.91194919773142,0.732619444893651,5.92623200175578,7.75347065787358,2.94083693320211,14.9082958340429,4.91194919773142,0.732619444893651
2020-04-05,37505,1185,NA,26385.8571428571,693.142857142857,NA,3445.57142857143,138,NA,NA,576992.219031281,595790.184399247,69410.998162495,4085.41125541126,745981.792953633,286038.383665362,777397.140938981,295655.279476318,10.0032396430804,3.88368419090543,88719.145512399,34444.5554791329,3.15957872283696,174.595178121626,0.198895522455589,2.88637124167976,4.96401365746846,0.67351695495619,6.70769466088033,8.75231379804958,3.32863043321881,13.5620105418763,4.96401365746846,0.67351695495619
2020-04-06,41090,1337,NA,29879.2857142857,845.857142857143,NA,3493.42857142857,152.714285714286,NA,NA,641576.731025971,665429.904186144,69639.7197868972,4902.49350649351,826521.492672439,318027.317651985,866408.631866578,330213.335911921,10.1088687610033,3.92469391875498,89011.4909275977,34558.0564356031,3.25383304940375,114.150761519183,0.200922740560514,3.10665371201257,5.01643111448284,0.605714629812579,7.49173237890817,9.75444830460256,3.71770178201458,12.0694382852885,5.01643111448284,0.605714629812579
2020-04-07,44416,1633,NA,33553.5714285714,1026.85714285714,NA,3674.28571428571,181,NA,NA,707298.56224205,737912.397739886,72482.4935537421,6579.66233766234,907820.458508171,350571.999737731,959053.674625387,366182.092111522,10.215214821152,3.96598199414867,92645.0427588092,35968.7561996014,3.6766030259366,115.3772070626,0.221299981542746,3.55643784566965,5.06920434733859,0.572934881983516,8.30777542182599,10.7974910987649,4.12265547248508,11.2975564805526,5.06920434733859,0.572934881983516
2020-04-08,47437,1974,NA,37151,1240.85714285714,NA,3597.42857142857,214,NA,NA,768821.439325147,808142.629801338,70230.2320614519,8493.35497835498,982960.289377897,381022.771179611,1048819.94139255,401033.184713446,10.3222834719105,4.00755061003002,89766.2667671619,34851.0926019235,4.16130868309547,93.508450855851,0.244263812748656,3.93409179115265,5.12233615899318,0.508821234698198,9.09846141324761,11.8081232375411,4.51502596446874,9.92936163178822,5.12233615899318,0.508821234698198
2020-04-09,51027,2250,NA,40784.8571428571,1465,NA,3633.85714285714,224.142857142857,NA,NA,826506.268076831,878350.839505403,70208.2097040651,12299.2380952381,1051603.59827616,409576.575565517,1138558.05981462,435873.348927493,10.4300804110217,4.04940197850581,89738.1184220691,34840.1642140473,4.40943030160503,76.5412748171369,0.256161877327626,3.99324722068811,5.17582937689799,0.472839334276674,9.88889946629607,12.8184384686054,4.90727341936497,9.13192662339023,5.17582937689799,0.472839334276674
