"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,900,2,75,900,2,75,NA,NA,NA,NA,8028.30303030303,8030.30303030303,NA,NA,13587.7435897436,3982.96240601504,13589.7435897436,3984.96240601504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251341347834974,0.042534689633611,0.0124725781632393,NA,NA,NA
2020-03-20,1030,3,87,965,2.5,81,65,0.5,6,NA,8460.70346320346,8463.20346320346,432.900432900432,0,14319.8443223443,4197.28517722879,14322.3443223443,4199.78517722879,99,57.0271695577113,732.600732600731,214.822771213749,NA,NA,NA,NA,61.7609436304868,0.809635607358814,0.0264890746640094,0.0448276648160159,0.013144954344546,5.39217853718823,61.7609436304868,0.809635607358814
2020-03-21,1183,4,114,1037.66666666667,3,92,72.6666666666667,0.5,11,NA,8577.76641934218,8580.76641934218,117.562956138721,0,14446.6660737732,4270.18585062946,14449.6660737732,4273.18585062946,99,57.0732540600361,127.321751428835,73.4006734006734,NA,NA,NA,NA,61.8108535659157,0.85887263373196,0.0268570362681963,0.045226170582138,0.0133746919287306,1.38951751057126,61.8108535659157,0.85887263373196
2020-03-22,1306,10,139,1104.75,4.75,103.75,67.0833333333333,1.75,11.75,NA,8684.45859268979,8689.20859268979,108.442173347603,0,14562.3599344317,4336.1967933904,14567.1099344317,4340.9467933904,99,57.1194892241781,117.443860658574,67.7609427609432,NA,NA,NA,NA,61.8609266694639,0.782063531437941,0.0271964506328658,0.0455937594280567,0.0135867776572496,1.26422390219293,61.8609266694639,0.782063531437941
2020-03-23,1518,14,139,1187.4,6.6,110.8,82.6500000000001,1.85,7.05,NA,8816.10632556227,8822.70632556227,133.497732872484,0,14705.0891940843,4417.83164187525,14711.6891940843,4424.43164187525,99,57.165875796165,144.579259652566,83.484848484849,0.922266139657444,NA,0.158681468966471,NA,61.911163749086,0.951706691969975,0.0276142866720099,0.0460462796611405,0.0138480778132064,1.53720271042407,61.911163749086,0.951706691969975
2020-03-24,1624,16,183,1260.16666666667,8.16666666666667,122.833333333333,72.7666666666667,1.56666666666667,12.0333333333333,NA,8931.97805150451,8940.14471817118,117.43839260891,0,14830.70937541,4489.76665871027,14838.8760420767,4497.93332537694,99,57.2124145029606,127.186847992409,73.5016835016831,0.985221674876847,NA,0.178968020142665,NA,61.9615655920904,0.825392055612042,0.0279818584034191,0.0464443631914962,0.0140781315500298,1.33208911363056,61.9615655920904,0.825392055612042
2020-03-25,1796,20,199,1336.71428571429,9.85714285714286,133.714285714286,76.547619047619,1.69047619047619,10.8809523809524,NA,9053.72732087491,9063.58446373205,123.439745560871,0,14962.7052670768,4565.39700984062,14972.5624099339,4575.25415269776,99,57.2591059766023,133.68636785719,77.3208273208274,1.11358574610245,NA,0.220663249512707,NA,62.0121328829796,0.857018077362099,0.0283682138361917,0.0468627896413773,0.0143201388675768,1.38199786037403,62.0121328829796,0.857018077362099
2020-03-26,2031,23,215,1498.28571428571,12.8571428571429,153.714285714286,161.571428571428,3,20,NA,9010.03212359498,9323.91956948242,260.335105750371,301.030303030303,14730.8300430718,4577.22453319446,15254.5076987495,4738.45761590123,99,57.3059508283174,281.945288815607,163.203463203463,1.13244707040867,NA,0.246677374559085,NA,62.0628662837181,1.78461439705964,0.029183039579643,0.0477452533371958,0.0148309512025298,2.87544672513082,62.0628662837181,1.78461439705964
2020-03-27,2161,26,259,1659.85714285714,16.1428571428571,178.285714285714,161.571428571429,3.28571428571428,24.5714285714286,NA,9191.61060332054,9584.04133925127,260.12176976885,75.2575757575758,14881.5534445871,4700.0482971498,15536.2219427556,4901.66107910469,99,57.3529496676604,281.714244006067,163.203463203464,1.2031466913466,NA,0.27128430564586,NA,62.1137664544591,1.79328077632161,0.0299971976004326,0.0486269938832947,0.0153417635374828,2.88702377750305,62.1137664544591,1.79328077632161
2020-03-28,2320,27,320,1822.28571428571,19.4285714285714,207.714285714286,162.428571428571,3.28571428571428,29.4285714285714,NA,9374.35421921229,9845.32824518632,261.286905935043,75.2575757575758,15033.5386991741,4823.73786197095,15819.1980398334,5065.73034317395,99,57.4001030849895,282.976097077859,164.069264069265,1.16379310344828,NA,0.274241745197283,NA,62.1648340345658,1.76719021871015,0.0308150023938697,0.0495126839173599,0.0158552857521968,2.84266726704732,62.1648340345658,1.76719021871015
