"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,73.9895558689166,30.8245907042361,73.2600732600732,21.4822771213749,NA,NA,NA,NA,36.7166217093872,0.177692307692308,0.0238782597680922,0.0404093626844638,0.0118493619901811,15.3846153846154,36.7166217093872,0.177692307692308
2020-03-15,7,0,NA,6.66666666666667,0,NA,0.166666666666667,0,NA,NA,325.129484346644,325.129484346644,0.454159671319076,0,549.991520424259,161.342450878786,549.991520424259,161.342450878786,73.9516533652403,30.8088002436939,0.540970973709932,0.22537246847412,NA,NA,NA,NA,36.6978129481644,0.0513333333333334,0.0239116609593247,0.0404491484164105,0.0118659370174093,0.139881178766275,36.6978129481644,0.0513333333333334
2020-03-16,17,0,NA,9.25,0,NA,2.58333333333333,0,NA,NA,332.178489147598,332.178489147598,7.04900480095426,0,558.387922024126,164.840453261214,558.387922024126,164.840453261214,73.851674495999,30.7671483147528,8.39640159986698,3.49800238242844,NA,NA,NA,NA,36.6481993739544,0.79455523624406,0.0244300802999754,0.0410666621086485,0.0121231977428449,2.16806076973284,36.6481993739544,0.79455523624406
2020-03-17,26,0,NA,12.6,0,NA,3.35,0,NA,NA,341.339281506135,341.339281506135,9.16079235853715,0,569.299773241033,169.386410371466,569.299773241033,169.386410371466,73.6918523152244,30.7005652240722,10.9118512169063,4.54595711025152,NA,NA,NA,NA,36.5688891188332,1.00849400976951,0.025103811141201,0.0418691746438054,0.0124575303407463,2.75779216831428,36.5688891188332,1.00849400976951
2020-03-18,37,0,NA,16.6666666666667,0,NA,4.06666666666667,0,NA,NA,352.492759060169,352.492759060169,11.1534775540339,0,582.585205642227,174.921218781738,582.585205642227,174.921218781738,73.4743890885013,30.6099684516191,13.285432401194,5.53480841027246,NA,NA,NA,NA,36.4609750363992,1.19138560313704,0.0259240940950076,0.0428462523023074,0.0128645880471466,3.26756343565849,36.4609750363992,1.19138560313704
2020-03-19,42,0,NA,20.2857142857143,0,NA,3.61904761904762,0,NA,NA,362.455578999541,362.455578999541,9.96281993937157,0,594.452389683128,179.865174541125,594.452389683128,179.865174541125,73.2014563879524,30.4962626902394,11.8671840409019,4.94395575938739,NA,NA,NA,NA,36.3255347489087,1.0267014087261,0.0266568100868156,0.0437190248283002,0.0132281914716528,2.82638995647311,36.3255347489087,1.0267014087261
2020-03-20,53,0,NA,27,0,NA,6.71428571428572,0,NA,NA,381.021982790515,381.021982790515,18.5664037909743,0,616.567707645915,189.07857792612,616.567707645915,189.07857792612,72.8751953400934,30.3603399489162,22.1153179627865,9.21340338499476,NA,NA,NA,NA,36.1636307702719,1.85244405684142,0.0280222769978705,0.0453454967743818,0.0139057915929282,5.12239426475977,36.1636307702719,1.85244405684142
2020-03-21,61,0,NA,34.7142857142857,0,NA,7.71428571428572,0,NA,NA,402.464664312724,402.464664312724,21.442681522209,0,642.109095476172,199.719307102555,642.109095476172,199.719307102555,72.4977168986702,30.2030796664358,25.5413878302566,10.6407291764345,NA,NA,NA,NA,35.9763106414454,2.02463049123401,0.0295992798699668,0.0472239391662031,0.0146883644467504,5.62767569607608,35.9763106414454,2.02463049123401
2020-03-22,73,0,NA,44.1428571428571,0,NA,9.42857142857143,0,NA,NA,428.8275189012,428.8275189012,26.3628545884762,0,673.511133167191,212.801625920896,673.511133167191,212.801625920896,72.0711026806079,30.0253490596502,31.4020376910191,13.0823188183415,NA,NA,NA,NA,35.7646073452641,2.34270838907386,0.0315381370674504,0.0495334032869625,0.0156505041086596,6.55035259641868,35.7646073452641,2.34270838907386
2020-03-23,101,1,NA,56.1428571428571,0.142857142857143,NA,12,0.142857142857143,NA,NA,462.459375049726,462.602232192583,33.7747132913827,0,713.598927686881,229.419152817372,713.741784829738,229.562009960229,71.5974047601699,29.8280030377223,40.2306516625471,16.7603840393328,NA,NA,NA,NA,35.5295392042949,2.79832847841571,0.034022099710349,0.0524921681761593,0.0168831472246844,7.87606014136519,35.5295392042949,2.79832847841571
2020-03-24,101,1,NA,66.8571428571429,0.285714285714286,NA,10.7142857142857,0.142857142857143,NA,NA,492.692601755512,492.978316041227,30.3760838486437,0,749.638454614739,244.350141794894,749.924168900453,244.635856080609,71.0786459455771,29.6118843173671,36.1823840707154,15.0738461203796,NA,NA,NA,NA,35.2721100181059,2.3168062735225,0.0362561100146448,0.0551532030630372,0.0179917538418538,6.56837886471164,35.2721100181059,2.3168062735225
2020-03-25,108,1,NA,77,0.428571428571429,NA,10.1428571428571,0.142857142857143,NA,NA,521.534877437841,521.963448866412,28.9851328251859,0,784.021154270027,258.590884399874,784.449725698599,259.019455828445,70.5168199941234,29.377823512471,34.5255567981455,14.3835997478366,NA,NA,NA,NA,34.9933091700161,2.05865863925756,0.0383878227701631,0.0576923865217387,0.0190495962618855,5.88300549306181,34.9933091700161,2.05865863925756
2020-03-26,137,1,NA,90.5714285714286,0.571428571428571,NA,13.5714285714286,0.142857142857143,NA,NA,560.509402738167,561.080831309596,39.1173824431834,0,830.472853635926,277.859660649875,831.044282207354,278.431089221303,69.9138928536633,29.1266396513044,46.5945565087554,19.4116333928578,NA,NA,NA,NA,34.6941122431713,2.60220952414608,0.0412647122299956,0.0611191850479517,0.0204772256178926,7.50043460858388,34.6941122431713,2.60220952414608
