"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,16.0080163178679,5.2310974181582,6776.55677655678,1987.11063372717,NA,NA,NA,NA,7.94382764646078,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,7.94382764646078,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,41699.8514570992,41706.8514570992,1468.75621900395,0,70318.6584689697,20689.6330538988,70325.6584689697,20696.6330538988,17.2644873970437,5.64168686832827,2230.42037373158,728.856469580904,0.9375,NA,0.0287722510349254,NA,8.56733961056305,0.312756870442907,0.407843980978027,0.687702272236702,0.202388742440224,3.65057164370251,8.56733961056305,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,43254.7311986637,43263.4811986637,1556.62974156454,0,72680.7716104627,21460.3459331715,72689.5216104627,21469.0959331715,18.5014284183132,6.04589428880388,2363.86314149303,772.462879272629,0.875,NA,0.0323598554996365,NA,9.18115996698251,0.342735980313395,0.423065990037174,0.710818075046833,0.209942521371831,3.73293833712094,9.18115996698251,0.342735980313395
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,45068.3935922807,45079.9935922807,1816.512393617,0,75436.4367400919,22358.923136019,75448.0367400919,22370.523136019,19.7187304131163,6.44368407085359,2758.51512962916,901.427202847539,1.11650485436893,NA,0.0510204154153616,NA,9.78523464109529,0.410957038230989,0.440829345942157,0.737793110388767,0.218757419790845,4.19956925699984,9.78523464109529,0.410957038230989
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,46691.4287580407,46706.5954247074,1626.60183242666,0,77902.9912685231,23162.5423410829,77918.1579351898,23177.7090077495,20.9162894503311,6.83502225187944,2470.12119509793,807.185871730519,1.39712108382726,NA,0.0706538331469634,NA,10.379512058059,0.374640235239677,0.456735599797963,0.761947992057148,0.226650748771922,3.60918529100904,10.379512058059,0.374640235239677
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,48612.1608192824,48631.3036764253,1924.70825171792,0,80821.8340200714,24113.6845311584,80840.9768772142,24132.8273883013,22.0939952387794,7.21987279094501,2922.81894202445,955.118380551747,1.43572621035058,NA,0.0884204139089219,NA,10.9639374869131,0.451988807958229,0.475556984011282,0.790529725545695,0.235990683795073,4.12218752544912,10.9639374869131,0.451988807958229
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,51568.3778189412,52047.2089877723,3415.90531134705,451.545454545455,85234.77786857,25578.0886706239,86028.2943520865,25827.938294684,23.2517445117459,7.59820194256698,5187.31747487222,1695.11090638275,1.69300225733634,NA,0.115279956729469,NA,11.5384596825205,0.810860767473495,0.508960522570332,0.841255592774607,0.252566875861969,7.02685347406343,11.5384596825205,0.810860767473495
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,55166.3550230335,55880.9589191374,3833.74993136501,225.772727272727,90663.5094617379,27359.2690876922,91850.1413298698,27730.4006666396,24.3894442717964,7.96997931705632,5821.84697778334,1902.46237195557,1.78069353327085,NA,0.136003392694059,NA,12.1030324957787,0.899864367240027,0.546450090338124,0.89818641265456,0.271170721521174,7.43430391552256,12.1030324957787,0.899864367240027
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,59167.8517262669,60271.3149297301,4390.35601059273,376.287878787879,96679.5089240635,29339.900641821,98517.2378617924,29909.0735741518,25.5070085921642,8.33517683527574,6667.09653192261,2178.67290751218,1.93423597678917,NA,0.165916406696269,NA,12.6576132863371,1.00744810430678,0.589382611272071,0.963382779585808,0.292475581533509,7.95839422191232,12.6576132863371,1.00744810430678
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,63609.4552846526,64991.3200032673,4720.00507353726,263.401515151515,103385.235208003,31537.3298512455,105684.93209445,32251.3317309447,26.6043627742589,8.69377008722998,7167.69423265717,2342.25815679292,1.9959745051996,NA,0.183101374143528,NA,13.2021649857224,1.0532912292625,0.635538712540182,1.03347440357922,0.315380112989865,7.97731358470442,13.2021649857224,1.0532912292625
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,67685.563414885,69513.1106010322,4521.79059776481,428.968181818182,109507.291850518,33553.0759373543,112551.622253448,34495.2278170536,27.6814448310742,9.04573881681345,6866.69015899874,2243.89608610886,2.18476903870162,NA,0.201400856312595,NA,13.7366568334654,0.976598421875407,0.67975650923573,1.1006225615616,0.337322779019234,7.10867681153655,13.7366568334654,0.976598421875407
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,72220.3654776441,74602.8928946715,5089.78229363939,536.837373737374,116307.41540167,35796.0859477318,120280.851909606,37020.9844439724,28.7382060140381,9.3910670939743,7729.22965615786,2525.7566269188,2.1496708316539,NA,0.214468894960812,NA,14.2610646385452,1.07250636017934,0.729528597044483,1.17620534191373,0.362021709811548,7.51974577273014,14.2610646385452,1.07250636017934
2020-04-01,8251,187,43,5863.71428571429,120.285714285714,43,750.857142857142,20.5714285714286,3,NA,76683.1328628683,79684.7086204441,5081.81572577255,598.476911976912,122988.415948253,38002.332312186,127997.98371382,39542.787736461,29.7746118856147,9.72974366521921,7717.13180421414,2521.80329248863,2.26639195249061,NA,0.234674887111306,NA,14.7753713116584,1.03977635583872,0.779222781184174,1.25166981949483,0.386681981640267,7.03654113651036,14.7753713116584,1.03977635583872
2020-04-02,9034,209,68,6648,141.571428571429,46.5714285714286,784.285714285715,21.2857142857143,3.57142857142857,NA,80569.129311643,84817.6141601279,5132.90553968375,1225.62337662338,128682.076657178,39924.1006895586,135792.6993678,42089.9438689356,30.7906415428,10.0617616998674,7794.71565397989,2547.15613247464,2.31348239982289,NA,0.246411081082082,NA,15.2795664798857,1.02285420194772,0.829416563648001,1.32789297592708,0.411590174441865,6.69365654225796,15.2795664798857,1.02285420194772
2020-04-03,9886,246,68,7450.57142857143,165.857142857143,50.1428571428571,802.571428571428,24.2857142857143,3.57142857142858,NA,84127.7446757841,89905.6667537062,5088.05259357834,1505.15151515152,133830.291351086,41682.8335555448,143519.302340097,44614.8421484557,31.7862875934939,10.3871187823293,7726.60297229653,2524.89827952006,2.48836738822577,NA,0.273620127498647,NA,15.7736464749669,0.996210514221572,0.879171737023414,1.4034500703987,0.436280711605604,6.31513910730951,15.7736464749669,0.996210514221572
2020-04-04,10524,266,75,8215.42857142857,189.571428571429,54.7142857142857,764.857142857142,23.7142857142857,4.57142857142857,NA,86916.4485772452,94610.2754170721,4704.60866336589,1892.19047619048,137740.018858715,43061.08833801,150663.615928312,46949.4599814042,32.761556605227,10.7058170587418,7144.31358821515,2334.6178329485,2.52755606233371,NA,0.28115339356892,NA,16.2576145559773,0.909230125257682,0.92517727949848,1.47331305917335,0.459110529675937,5.5922201189355,16.2576145559773,0.909230125257682
2020-04-05,11278,295,75,8974.85714285714,214.714285714286,59.2857142857143,759.428571428572,25.1428571428571,4.57142857142857,NA,89172.4986933597,99149.1956630566,4538.92024598455,2257.72727272727,140776.425015429,44175.5224450399,157556.318788322,49201.8564944492,33.7164689711722,11.017863193183,6892.70286001056,2252.39651304497,2.61571200567476,NA,0.297531410141251,NA,16.7314808428373,0.873805008795819,0.969562584017769,1.54071559079377,0.481136319888517,5.22216487245298,16.7314808428373,0.873805008795819
2020-04-06,11730,311,140,9735.14285714286,239.142857142857,73.1428571428571,760.285714285714,24.4285714285714,13.8571428571429,NA,91053.8006288071,103570.679416686,4421.48375362926,2515.75324675325,143197.362870925,45105.2147051653,164270.685215248,51395.9762518892,34.6510582071762,11.3232681379569,6714.36642692532,2194.11975744008,2.65132139812447,30.4640582347589,0.300278034045508,0.85831541218638,17.1952619674709,0.85265303546347,1.01279949768805,1.60637420173253,0.502592231935423,4.95834906323929,17.1952619674709,0.85265303546347
2020-04-07,12442,345,184,10449.2857142857,265.571428571429,93.2857142857143,714.142857142857,26.4285714285714,20.1428571428572,NA,92342.9661583333,107617.048409416,4046.36899272965,2730.77489177489,144681.788037866,45740.7769765306,170415.410748489,53403.9488347476,35.565368931795,11.6220464735093,6144.725533241,2007.97258285833,2.77286609869796,26.0364145658263,0.320581176587831,0.857396449704142,17.6489800714171,0.784350797994952,1.05236822994295,1.66646239434214,0.522227843430337,4.4439320102905,17.6489800714171,0.784350797994952
2020-04-08,13141,380,196,11147.8571428571,293.142857142857,115.142857142857,698.571428571429,27.5714285714286,21.8571428571428,NA,93080.1585789344,111478.1239469,3861.07553748423,3096.31168831169,145263.405795766,46103.0754709642,176278.753781114,55319.9712819202,36.4594595226311,11.9142172764652,5863.34303262501,1916.02244717263,2.89171295943992,22.9017857142857,0.340874053622399,0.911121282772636,18.0926641240124,0.756532224624578,1.09012501001743,1.72379899685996,0.540964290685339,4.18123404316896,18.0926641240124,0.756532224624578
2020-04-09,13956,409,205,11851,321.714285714286,134.714285714286,703.142857142857,28.5714285714286,19.5714285714286,NA,93643.1309308422,115273.490238201,3795.36629130172,3203.82251082251,145561.803063299,46378.7749624587,182042.312220808,57203.3861332428,37.3334030284972,12.1998044177057,5763.55843969417,1883.41485132265,2.93063915161938,20.1071428571429,0.354808377151452,0.945370064239382,18.5263503750437,0.755447185758546,1.12723923090525,1.78015982335539,0.559381873983055,4.07752452213879,18.5263503750437,0.755447185758546
2020-04-10,15472,435,233,12649,348.714285714286,158.285714285714,798,27,23.5714285714286,NA,94171.8265737832,119484.55384651,4211.06360830898,3655.36796536796,145726.809646715,46639.7678593854,188437.139317044,59293.0868712007,38.1872861269048,12.4788362216966,6394.82709623629,2089.70073795784,2.81153050672182,16.9278779472954,0.364063794018765,0.964951335029664,18.9500818374114,0.852200533353008,1.16841848290251,1.84269371525749,0.579816690763653,4.49692739494043,18.9500818374114,0.852200533353008
2020-04-11,15987,470,266,13429.4285714286,377.857142857143,185.571428571429,780.428571428571,29.1428571428571,27.2857142857143,NA,94603.6504286149,123514.879865844,4030.32601933392,3569.35930735931,145761.158027034,46851.3216949732,194557.502349379,61293.0982792912,39.0212059927035,12.7513444432219,6120.36303233434,2000.01140809051,2.93988865953587,15.9973388169832,0.380520954649748,1.00628186603251,19.3639067332213,0.82875048090009,1.20783033373607,1.90254367124627,0.599374451327673,4.27975772156886,19.3639067332213,0.82875048090009
2020-04-12,16585,504,277,14187.5714285714,407.714285714286,214.428571428571,758.142857142859,29.8571428571429,28.8571428571428,NA,94624.6381735083,127350.105705976,3835.22584013145,3784.38095238095,145133.645554289,46859.3618003876,200381.590609234,63196.2930571008,39.8352741391721,13.017365522576,5824.08825985578,1903.1947778096,3.03889056376244,13.6131647984736,0.395759388817178,1.03636950256039,19.7678803998899,0.801404264287102,1.24533433415667,1.95949640823027,0.617985459055189,4.0539935010493,19.7678803998899,0.801404264287102
2020-04-13,16934,535,277,14931,439.714285714286,234,743.428571428571,32,19.5714285714286,NA,94603.0319690382,131037.369631376,3687.26392540008,3676.87012987013,144461.734464445,46844.8257461822,205980.987211698,65026.0631253444,40.6296170393786,13.2769407886109,5599.3966024635,1829.77006824364,3.15932443604583,12.4072879716221,0.408280478694757,1.02791294750443,20.1620655984886,0.785670617226875,1.28139144097996,2.01425192492931,0.635878459433665,3.89672710678052,20.1620655984886,0.785670617226875
2020-04-14,17448,567,347,15646.1428571429,471.428571428571,257.285714285714,715.142857142857,31.7142857142857,23.2857142857143,NA,94074.0185915071,134517.97097246,3480.60134108362,3977.90043290043,142965.455393552,46579.6451012635,211266.550631647,66753.2788284385,41.404374442738,13.5301159086218,5285.56341994932,1727.21570309412,3.24965612104539,11.0456553755523,0.421505019664684,1.01465689023067,20.5465316783512,0.755945206198278,1.31542763065986,2.06593852201328,0.652768598673312,3.67916468282195,20.5465316783512,0.755945206198278
2020-04-15,18091,599,383,16353.2857142857,502.714285714286,284,707.142857142857,31.2857142857143,26.7142857142857,NA,93272.8200941694,137897.975938325,3380.00496586575,4149.91774891776,141024.944050685,46180.1867706834,216399.350644091,68430.5745257855,42.1597013729539,13.7769415412336,5132.80001244415,1677.29569734691,3.31103863799679,9.7236805747444,0.434379109572937,0.993839276110651,20.9213555685335,0.751687346666243,1.34848010604084,2.11613127254475,0.669170578937561,3.59292078351896,20.9213555685335,0.751687346666243
2020-04-16,18841,629,493,17051.1428571429,534.142857142857,325.142857142857,697.857142857145,31.4285714285714,41.1428571428572,NA,92219.3424155937,141176.359731611,3278.38379328573,4300.4329004329,138674.559952385,45655.9690612291,221377.831014656,70057.4416713257,42.8957671663708,14.0174730221542,4978.48037056468,1626.86714554028,3.33846398811103,8.95912205875305,0.445542016521594,0.967821549044361,21.2866213006051,0.748184043282906,1.38053884580936,2.16481495838089,0.685079427243744,3.51483292772303,21.2866213006051,0.748184043282906
2020-04-17,19022,657,519,17558.2857142857,565.857142857143,366,507.142857142855,31.7142857142858,40.8571428571428,NA,90467.0009282491,143519.64162089,2343.28188927882,4063.9090909091,135305.22425828,44784.0112017735,224936.286529342,71220.2732855543,43.6127510584832,14.2517689219343,3558.45551468589,1162.83161422861,3.45389548943329,8.83047975744605,0.457777062832612,0.945145447124107,21.6424178184954,0.54992388991071,1.40345338816604,2.19961247036128,0.696450553526003,2.54098741966586,21.6424178184954,0.54992388991071
2020-04-18,19685,687,610,18086.5714285714,596.857142857143,415.142857142857,528.285714285714,31,49.1428571428572,NA,88452.0766378909,145922.158888973,2402.51726808326,4386.44155844155,131479.248680175,43783.1884067729,228584.695566622,72412.4998997911,44.3108472816549,14.4798927117997,3648.40903727978,1192.2266142368,3.48996697993396,8.01903994165179,0.470798955573782,0.920875817737985,21.9888415081896,0.583943613466348,1.42694718289642,2.23528962205256,0.708109128354612,2.65568355691236,21.9888415081896,0.583943613466348
2020-04-19,20206,714,610,18603.8571428571,626.857142857143,462.714285714286,517.285714285714,30,47.5714285714286,NA,86245.09006047,148239.124692505,2316.96580353155,4493.95238095239,127341.920662277,42687.9200944545,232103.188061544,73562.2724037993,44.9902665512044,14.7019132492739,3518.49249492248,1149.77250400814,3.53360388003563,7.59734750766141,0.481654220153461,0.896031387152258,22.3259969351842,0.584806918749728,1.44960438486896,2.26969634267606,0.719352551889858,2.61945891108566,22.3259969351842,0.584806918749728
2020-04-20,20863,735,610,19165.1428571429,655.428571428571,510.285714285714,561.285714285717,28.5714285714286,47.5714285714286,NA,83877.6793042722,150716.770213363,2477.64552085847,4816.48484848485,122902.718151725,41514.841931873,235865.685184692,74791.7807073832,45.6512341274651,14.9179041448981,3762.49712314765,1229.50830358391,3.52298327182093,7.25513140833043,0.487669685967589,0.86656528514512,22.6539958828022,0.6507848759484,1.47383284559845,2.30648914173694,0.731375697815774,2.87279602713765,22.6539958828022,0.6507848759484
2020-04-21,21379,762,917,19726.7142857143,683.285714285714,591.714285714286,561.571428571428,27.8571428571429,81.4285714285714,NA,81520.8309695686,153161.259540997,2444.48932763404,4773.48051948052,118486.854031731,40347.2211685721,239577.832053709,76004.8355616978,46.2939846927794,15.1279420881367,3712.14686901675,1213.05485431461,3.56424528743159,6.91164995231352,0.497514843037729,0.847555029081176,22.9729548099507,0.669489852329412,1.49773707773322,2.34278957449898,0.743237948348814,2.91435021558773,22.9729548099507,0.669489852329412
2020-04-22,21982,785,1143,20282.5714285714,709.857142857143,700.285714285714,555.857142857141,26.5714285714286,108.571428571429,NA,79172.6806035032,155548.654629477,2387.39508848003,4708.97402597402,114095.035128717,39184.3484842303,243203.276886959,77189.5579364323,46.918768034725,15.3321087045407,3625.44483325066,1184.72237473447,3.57110363024293,6.74512678503557,0.504665245655708,0.829719601321813,23.2829976713673,0.681832188099686,1.52108299532315,2.3782421632692,0.754823140536301,2.92857059979091,23.2829976713673,0.681832188099686
2020-04-23,22353,820,1201,20784.2857142857,737.142857142857,801.428571428571,501.714285714286,27.2857142857142,101.142857142857,NA,76542.2458693967,157675.981800133,2127.32717065545,4730.47619047618,109271.081431905,37881.1069727833,246433.788391612,78245.2240511936,47.5258491959557,15.530490604713,3230.51150465285,1055.66611476135,3.66841139891737,6.5361132926304,0.52005384119911,0.827036462087544,23.584255991978,0.633667598157272,1.54188575438578,2.40983276832862,0.765146314206477,2.68694599505745,23.584255991978,0.633667598157272
