"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,45.4719475414895,15.2699239117539,109.89010989011,32.2234156820623,NA,NA,NA,NA,22.5650265995361,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,22.5650265995361,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,391.18529562547,391.18529562547,1.57490601507988,0,515.147819513553,151.157472157859,515.147819513553,151.157472157859,45.6977726166393,15.3457581766434,2.32730669304067,0.781532308235114,NA,NA,NA,NA,22.6770901706631,0.0916666666666665,0.0661988062149121,0.0871765147038209,0.0255798066011523,0.404225877203835,22.6770901706631,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,394.946422458319,394.946422458319,3.76112683284941,0,520.705799207359,153.023895999724,520.705799207359,153.023895999724,45.9243414018066,15.4218421866174,5.55797969380512,1.86642384186513,NA,NA,NA,NA,22.7895228008965,0.21911409211498,0.0668352874659761,0.0881170705601148,0.0258956544400261,0.961469379066438,22.7895228008965,0.21911409211498
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,400.560325207087,400.560325207087,5.61390274876788,0,529.001705957467,155.809742476556,529.001705957467,155.809742476556,46.1516561090722,15.4981766845141,8.29590675010809,2.78584647683218,NA,NA,NA,NA,22.9023255879606,0.325540516924002,0.0677853069690886,0.0895209554440016,0.026367092689691,1.42143400459852,22.9023255879606,0.325540516924002
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,406.146622729407,406.146622729407,5.58629752232036,0,537.256819271231,158.581890119212,537.256819271231,158.581890119212,46.3797189561954,15.5747624150789,8.25511331376401,2.77214764265523,NA,NA,NA,NA,23.0154996323977,0.320977140407131,0.0687306549442666,0.0909179370091349,0.0268362127375237,1.39462077763999,23.0154996323977,0.320977140407131
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,415.411410993429,415.411410993429,9.26478826402143,0,550.947797355004,163.179454220155,550.947797355004,163.179454220155,46.6085321663628,15.6516001248795,13.6909780837736,4.59756410094295,NA,NA,NA,NA,23.1290460374432,0.527602479308025,0.0702984999777347,0.0932348093844404,0.0276142410999966,2.28114374108536,23.1290460374432,0.527602479308025
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,427.089291195519,427.089291195519,11.6778802020905,0,568.204705700404,168.974492515929,568.204705700404,168.974492515929,46.8380979684805,15.7286905624043,17.2569083454001,5.79503829577428,NA,NA,NA,NA,23.2429659091708,0.653389117376577,0.0722747034218419,0.0961551306342437,0.0285949134857941,2.81116018796009,23.2429659091708,0.653389117376577
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,441.768116435454,441.768116435454,14.6788252399351,0,589.896240242637,176.258721582363,589.896240242637,176.258721582363,47.0684185972465,15.8060344780867,21.6915345422329,7.28422906643397,NA,NA,NA,NA,23.3572603565283,0.802762981636141,0.0747587454305461,0.0998259068820303,0.0298275959863541,3.43694528112511,23.3572603565283,0.802762981636141
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,462.461526630012,462.461526630012,20.6934101945573,0,620.475786949865,186.527631904474,620.475786949865,186.527631904474,47.2994962930431,15.883632624269,30.579546707228,10.2689103221111,NA,NA,NA,NA,23.4719304912845,1.09945420596857,0.0782606128747322,0.105000767770845,0.0315653647932435,4.68422446633962,23.4719304912845,1.09945420596857
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,484.870986688324,484.870986688324,22.4094600583122,0,653.591214716197,197.648115843185,653.591214716197,197.648115843185,47.5313333020904,15.9614857552538,33.1154277663311,11.1204839387113,NA,NA,NA,NA,23.586977428105,1.14292049242686,0.0820528809389218,0.110604766208266,0.0334472421784804,4.8456917533468,23.586977428105,1.14292049242686
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,515.006569812326,515.006569812326,30.1355831240028,0,698.123868494663,212.602615739307,698.123868494663,212.602615739307,47.7639318765155,16.0395946273274,44.5326537784662,14.9544998961217,NA,NA,NA,NA,23.7024022845866,1.47309651803708,0.087152611551775,0.118140858568289,0.0359779355653098,6.21517557274962,23.7024022845866,1.47309651803708
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,546.19519657975,546.19519657975,31.1886267674232,0,744.212650382318,228.079678646449,744.212650382318,228.079678646449,47.9972942743761,16.1179599987675,46.0887818876549,15.4770629071424,NA,NA,NA,NA,23.8182061812694,1.44236484095466,0.0924305447526758,0.125940288595392,0.0385970603116215,6.05596677704299,23.8182061812694,1.44236484095466
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,583.20112306344,583.20112306344,37.0059264836904,0,798.897907510691,246.44352186392,798.897907510691,246.44352186392,48.2314227596794,16.19658262985,54.685257128373,18.3638432174704,NA,NA,NA,NA,23.9343902416454,1.6215335165137,0.0986929175552634,0.135194467573836,0.0417047039580183,6.77522005235854,23.9343902416454,1.6215335165137
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,624.779512585946,624.779512585946,41.5783895225061,0,860.340090914043,267.076406890126,860.340090914043,267.076406890126,48.4663196024158,16.2754632828597,61.4421834033528,20.632885026206,NA,NA,NA,0,24.0509555921763,1.71458667316804,0.105729070962634,0.145592095598264,0.0451963289571647,7.12933975574379,24.0509555921763,1.71458667316804
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,671.190916029163,671.476630314877,46.6971177289312,0,929.060725956888,289.963698394708,929.346440242602,290.249412680422,48.7019870786034,16.3546027221057,69.0063493285589,23.1730057902967,NA,NA,NA,1.69678272366681,24.1679033623145,1.80625034660368,0.113631447360473,0.157269778777781,0.0491178089741376,7.47417557526063,24.1679033623145,1.80625034660368
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,716.64560365738,717.359889371666,45.8832590567887,0,996.4358297184,312.30426303943,997.150115432686,313.018548753716,48.9384274703633,16.4340017139467,67.8036751900835,22.7691360732937,NA,NA,NA,1.54,24.2852346845412,1.66006190201425,0.121396097537194,0.168743937967202,0.0529709436482999,6.83609655032862,24.2852346845412,1.66006190201425
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,764.806004134919,765.948861277777,48.5889719061106,0,1067.8092823105,335.987512255996,1068.95213945335,337.130369398854,49.1756430659001,16.513661026784,71.8020240206663,24.1118206451375,NA,NA,NA,1.155,24.4029506943565,1.65442835278614,0.129618625253252,0.180894722588036,0.0570512957479974,6.78005581254363,24.4029506943565,1.65442835278614
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,810.402024317059,811.973452888488,46.0245916107114,0,1135.39323929597,358.398211852289,1136.9646678674,359.969640423718,49.4136361595251,16.5935814310697,68.0125284140468,22.8392710248644,NA,NA,NA,0.924,24.5210525302906,1.47553309657235,0.137407192602866,0.19240422521765,0.0609162990944228,6.01781253832732,24.5210525302906,1.47553309657235
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,858.675658166447,860.675658166447,48.7022052779588,0,1206.9340217361,382.137652065412,1208.9340217361,384.137652065412,49.6524090517152,16.6737636993266,71.9693538687047,24.1680116416939,NA,NA,NA,0.77,24.6395413339339,1.48064553602073,0.145648882373642,0.204583326435014,0.0650061601836801,6.00963519544525,24.6395413339339,1.48064553602073
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,904.40743233508,906.836003763652,46.1603455972052,0,1274.71858825532,404.615718301619,1277.14715968389,407.04428973019,49.8919640491113,16.754208606147,68.2131379477892,22.9066376647785,NA,NA,NA,0.766899991780947,24.7584182499349,1.33086052929386,0.15346042285631,0.216126777456343,0.0688825637314702,5.37576035353938,24.7584182499349,1.33086052929386
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,959.556766366496,966.556766366496,59.7207626028438,4,1358.39911198344,429.680156886489,1365.39911198344,436.680156886489,50.132303464538,16.8349169282001,88.2519522995431,29.6358671562984,NA,NA,NA,1.01279560278132,24.8776844260113,1.64263293772268,0.163566741357447,0.231061321146243,0.073897729303463,6.60330294374643,24.8776844260113,1.64263293772268
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,977.415658550444,1023.70570184049,57.1489354739917,39.004329004329,1373.59049090861,440.557501880027,1449.85056416868,465.039779001402,50.3734296170399,16.9158894442437,84.4514521852445,28.3596221149132,NA,NA,NA,0.998601146514455,24.9973410129672,1.4886760560009,0.173237839292717,0.245352720593761,0.078696920760063,5.95576389820007,24.9973410129672,1.4886760560009
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,976.467196138613,1087.40659007801,63.7008882375191,64.5064935064935,1358.11965129314,440.230767578989,1543.9841201576,496.650746096712,50.6153448319326,16.9971269351416,94.1335559889242,31.6109670953101,NA,NA,NA,0.984866000637651,25.1173891647185,1.63684762656328,0.184017699382833,0.261282585803208,0.0840463250153086,6.51727723822131,25.1173891647185,1.63684762656328
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,968.988257551932,1144.57700214068,57.17041206267,64.5064935064935,1332.99844475739,436.663345852839,1628.46730922625,525.021025766909,50.858051440813,17.0786301838666,84.4831890686496,28.3702796701973,NA,NA,NA,0.962900848205943,25.2378300382982,1.47751268865045,0.193692431719876,0.275579355963321,0.0888473200096306,5.85482157401164,25.2378300382982,1.47751268865045
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,965.600814947487,1205.98176732844,61.4047651877631,64.5064935064935,1313.99166771962,435.054324925606,1719.20778493574,555.492563378882,51.1015517815892,17.1603999755111,90.7404757094819,30.4715376119725,NA,NA,NA,1.17071537570138,25.3586647938713,1.60684342693581,0.204083727601377,0.290935023046196,0.0940039029282704,6.33699786444236,25.3586647938713,1.60684342693581
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,957.99655397836,1263.16971415152,57.1879468230809,64.5064935064935,1288.75351591441,431.352747516652,1803.71688587778,583.871544509133,51.3458481985321,17.2424370973042,84.5091009420403,28.3789811302507,NA,NA,NA,1.13181549640659,25.4798945947603,1.50892047407549,0.213761427279523,0.305236178174519,0.0988063704377261,5.92252470563532,25.4798945947603,1.50892047407549
