"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,3003.663003663,880.77336197637,3003.663003663,880.77336197637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0639265069941403,0.0187453667125674,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,3.72692060059673,1.16377120650222,732.600732600732,214.822771213749,NA,NA,NA,NA,1.84944932059688,0.0563414634146341,0.0469881087994623,0.0795183379683208,0.0233174073741693,24.390243902439,1.84944932059688,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2220.59120046659,2220.59120046659,12.7989926743826,0,3756.60372076731,1101.9475130135,3756.60372076731,1101.9475130135,5.24820342355236,1.63880819709942,20.3399845035747,6.35137982337801,NA,NA,NA,NA,2.60437162371771,0.0150980392156863,0.0472605078314839,0.079951230792863,0.0234525828336687,0.579719079957329,2.60437162371771,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2240.51038396935,2240.51038396935,19.9191835027591,0,3788.25901537349,1111.83222061637,3788.25901537349,1111.83222061637,6.74442475640764,2.10601946676064,31.6552946061838,9.88470760287282,NA,NA,NA,NA,3.34685739791657,0.0300219548744597,0.0476844448117489,0.0806249456568727,0.0236629575757551,0.89702163543536,3.34685739791657,0.0300219548744597
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2265.04015065869,2265.04015065869,24.5297666893357,0,3827.24138586395,1124.00488679303,3827.24138586395,1124.00488679303,8.21512711748544,2.56526216189161,38.9823704904534,12.1726661766629,NA,NA,NA,NA,4.07667962221082,0.0446324398429347,0.0482065081390657,0.0814546015725886,0.0239220265953258,1.09482941319281,4.07667962221082,0.0446324398429347
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2303.11885021975,2303.28551688642,38.2453662277321,0,3887.85373331162,1142.81712366795,3888.02039997829,1142.98379033461,9.65984852242203,3.01639202288555,60.7790141143373,18.9789035415811,NA,NA,NA,NA,4.79360904120191,0.080939777745456,0.0490204785041396,0.0827481521693563,0.0243259517388963,1.68850720887266,4.79360904120191,0.080939777745456
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2345.01109375056,2345.29680803628,42.0112911498609,0,3954.49845630349,1163.54578443906,3954.7841705892,1163.83149872477,11.0780703869317,3.45924711619879,66.7637706109194,20.8477083901566,NA,NA,NA,NA,5.49738831231199,0.100276993247799,0.04991459848173,0.0841690754366167,0.0247696503743923,1.82410435075256,5.49738831231199,0.100276993247799
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2451.06863866553,2451.4972100941,106.200402057818,0,4123.12782890438,1216.10387869331,4123.55640033295,1216.53245012188,12.4692788217644,3.89366697436321,168.772229743744,52.7009513971129,NA,NA,NA,NA,6.18776242283046,0.280226421406004,0.0521748456321761,0.0877610293648612,0.0258912767798769,4.52878036870877,6.18776242283046,0.280226421406004
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2569.40595359559,2570.12023930987,118.623029215776,0,4311.35621392315,1274.68372777783,4312.07049963743,1275.39801349212,13.8329724148612,4.31949502604842,188.514099304483,58.8655633702344,NA,NA,NA,NA,6.86448255173562,0.332210771557729,0.0546994816840836,0.0917731465274676,0.0271441036928535,4.83964534262735,6.86448255173562,0.332210771557729
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,2688.6851981075,2689.6851981075,119.56495879763,0,4501.08150057987,1333.73100056463,4502.08150057987,1334.73100056463,15.1686278477797,4.7365678594192,190.011000942433,59.3329870725083,NA,NA,NA,NA,7.52728900716886,0.350268261062715,0.0572441646813139,0.0958171220220211,0.0284068787140355,4.65340864608464,7.52728900716886,0.350268261062715
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,2801.973253503,2803.25896778872,113.573769681213,0,4681.28567124831,1389.80520206057,4682.57138553402,1391.09091634628,16.4757419469686,5.14472835310012,180.489884954157,56.3599157816552,NA,NA,NA,NA,8.17593209398441,0.345354794368743,0.0596613381035729,0.099658461040021,0.0296063783070362,4.2241378708506,8.17593209398441,0.345354794368743
2020-03-24,134,4,NA,66,1.85714285714286,NA,16.8571428571429,0.571428571428571,NA,NA,2992.73894338916,2994.5960862463,191.337118457589,0,4984.78458035083,1484.18302024253,4986.64172320797,1486.04016309967,17.7538458002997,5.54383008421511,304.070337673949,94.9492467533896,NA,NA,NA,NA,8.81017911894571,0.601602498571315,0.0637335371573287,0.10612994420718,0.031627168814915,6.82865613432893,8.81017911894571,0.601602498571315
2020-03-25,185,5,NA,89.1428571428571,2.42857142857143,NA,23.1428571428571,0.571428571428571,NA,NA,3212.50388161558,3240.01831163001,245.422225383708,25.0858585858586,5331.6664272687,1593.03540276377,5376.66337476565,1607.82863584647,19.0025021423588,5.93373651191632,390.02165155768,121.788472746802,NA,NA,NA,NA,9.42981309320059,0.773281159180997,0.0689568213900725,0.114430716233124,0.0342191745243969,8.20058916016833,9.42981309320059,0.773281159180997
2020-03-26,203,6,NA,113.857142857143,3.14285714285714,NA,24.7142857142857,0.714285714285714,NA,NA,3440.16112803287,3486.30831418006,246.290002550047,17.9184704184704,5691.94686983721,1705.70831487775,5768.06408595443,1730.04773485627,20.2212959468017,6.31431803974572,391.400711188773,122.219099009798,NA,NA,NA,NA,10.0346280638264,0.769296171162117,0.074198574393456,0.122760838577344,0.0368203451877301,7.6666056019265,10.0346280638264,0.769296171162117
2020-03-27,229,10,NA,138.714285714286,4.42857142857143,NA,24.8571428571429,1.28571428571429,NA,NA,3651.33525459967,3720.27031953474,233.962005354676,21.5021645021645,6025.98320233757,1809.92576544044,6139.87331222768,1846.1491811225,21.409847729324,6.685456169631,371.809226273259,116.10144626623,NA,NA,NA,NA,10.6244357153036,0.722539841071492,0.0791779524906092,0.130673998300941,0.039291314769776,6.80090253471525,10.6244357153036,0.722539841071492
