"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236690558527232,0.0400553252892238,0.0117455465133814,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,887.445887445887,887.445887445887,173.160173160173,0,1501.8315018315,440.386680988185,1501.8315018315,440.386680988185,66.131371444649,24.3989051978951,293.040293040293,85.9291084854995,NA,NA,NA,NA,32.8170715439612,0.21,0.0294070087867167,0.0497657071775205,0.0145929517287466,24.2424242424242,32.8170715439612,0.21
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,888.966949800443,888.966949800443,1.52106235455551,0,1503.8773646154,441.141493885934,1503.8773646154,441.141493885934,66.2415813893562,24.4395667165365,2.04586278389979,0.754812897749332,NA,NA,NA,NA,32.8717621932144,0.0563414634146341,0.0294574117404723,0.0498335002742193,0.0146179637208359,0.171397758001133,32.8717621932144,0.0563414634146341
2020-03-16,12,0,NA,11.25,0,NA,0.25,0,NA,NA,889.726221314891,889.726221314891,0.759271514447732,0,1504.89860173276,441.518275238968,1504.89860173276,441.518275238968,66.3514789112487,24.480112968029,1.02123711735521,0.376781353034232,NA,NA,NA,NA,32.9262978055821,0.0281225175461331,0.0294825714763083,0.0498673406799367,0.0146304490032808,0.0854105447472682,32.9262978055821,0.0281225175461331
2020-03-17,12,0,NA,11.4,0,NA,0.15,0,NA,NA,890.181033107396,890.181033107396,0.454811792504984,0,1505.51033373518,441.743971316452,1505.51033373518,441.743971316452,66.4610575745797,24.5205415779296,0.61173200242456,0.22569607748369,NA,NA,NA,NA,32.9806751873854,0.0168591074544381,0.0294976424283153,0.0498876114464419,0.01463792782157,0.0511181733896564,32.9806751873854,0.0168591074544381
2020-03-18,12,0,NA,11.5,0,NA,0.0999999999999996,0,NA,NA,890.483743359296,890.483743359296,0.302710251899839,0,1505.91748577389,441.894188433936,1505.91748577389,441.894188433936,66.5703094792637,24.5608496315332,0.407152038713093,0.150217117484146,NA,NA,NA,NA,33.0348904182813,0.011233661163726,0.0295076732405185,0.0499011031125247,0.0146429055178513,0.0340054708695774,33.0348904182813,0.011233661163726
2020-03-19,62,0,NA,18.7142857142857,0,NA,7.21428571428572,0,NA,NA,912.28645585737,912.28645585737,21.8027124980741,0,1535.24262024605,452.713579598394,1535.24262024605,452.713579598394,66.6792207123905,24.6010319957274,29.3251344721582,10.8193911644578,NA,NA,NA,NA,33.0889365941186,0.810152854536604,0.0302301427083193,0.0508728406565189,0.0150014242011209,2.44841218727079,33.0889365941186,0.810152854536604
2020-03-20,100,0,NA,31.7142857142857,0,NA,13,0,NA,NA,951.510654158804,951.510654158804,39.2241983014339,0,1588.00004159231,472.178219357,1588.00004159231,472.178219357,66.7877759939125,24.6410830329995,52.7574213462547,19.4646397586063,NA,NA,NA,NA,33.1428061323175,1.42498260225703,0.0315299023448442,0.0526210463500051,0.0156464177049603,4.2995484641467,33.1428061323175,1.42498260225703
2020-03-21,122,0,NA,47.4285714285714,0,NA,15.7142857142857,0,NA,NA,998.847842717678,998.847842717678,47.3371885588739,0,1651.66961574027,495.668854280953,1651.66961574027,495.668854280953,66.8959598800052,24.6809970454123,63.6695741479646,23.4906349239525,NA,NA,NA,NA,33.1964913690251,1.65148630468049,0.0330984995287195,0.0547308445392833,0.0164248193150036,4.97495097421931,33.1964913690251,1.65148630468049
2020-03-22,165,0,NA,69.2857142857143,0,NA,21.8571428571429,0,NA,NA,1064.58364221137,1064.58364221137,65.735799493695,0,1740.08573185233,528.289626962035,1740.08573185233,528.289626962035,67.0037557688473,24.7207679077901,88.4161161120533,32.6207726810817,NA,NA,NA,NA,33.2499840657438,2.18818734097912,0.035276765562355,0.0576606609260351,0.0175057633617702,6.58116248365119,33.2499840657438,2.18818734097912
2020-03-23,192,0,NA,95,0,NA,25.7142857142857,0,NA,NA,1141.79612359157,1141.79612359157,77.2124813802022,0,1843.93824101161,566.605595165744,1843.93824101161,566.605595165744,67.1111469181049,24.7603894431158,103.852509159282,38.3159682037093,NA,NA,NA,NA,33.3032759142475,2.41535552025794,0.0378353307103965,0.0611019881016662,0.0187754272698208,7.2528337200274,33.3032759142475,2.41535552025794
