"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,NA,13,0,NA,NA,NA,NA,NA,9956.70995670996,9956.70995670996,NA,NA,16849.8168498168,4940.92373791622,16849.8168498168,4940.92373791622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147896406173209,0.250286225831585,0.0733922015596376,NA,NA,NA
2020-03-14,16,0,NA,14.5,0,NA,1.5,0,NA,NA,12121.2121212121,12121.2121212121,2164.50216450216,0,20512.8205128205,6015.03759398496,20512.8205128205,6015.03759398496,10.822300644944,3.59264576585296,3663.00366300366,1074.11385606874,NA,NA,NA,NA,5.37046498170154,0.0150652173913043,0.180047798819559,0.304696274925407,0.0893470279856458,21.7391304347826,5.37046498170154,0.0150652173913043
2020-03-15,20,0,NA,16.3333333333333,0,NA,1.83333333333333,0,NA,NA,12154.7758900912,12154.7758900912,33.563768879063,0,20562.9932983292,6031.69329884224,20562.9932983292,6031.69329884224,11.0072395557132,3.65403936565345,50.1727855087156,16.6557048572795,NA,NA,NA,NA,5.46223917802308,0.015125,0.180546353142867,0.305441538641705,0.0895944308829265,0.27690109325227,5.46223917802308,0.015125
2020-03-16,25,1,NA,18.5,0.25,NA,2.16666666666667,0.25,NA,NA,12193.5241566636,12193.7741566636,38.9982665724565,0,20621.0398403833,6050.79582210376,20621.2898403833,6051.04582210376,11.1957838127232,3.71662982112556,58.2965420540713,19.3525232615193,NA,NA,NA,NA,5.55580249353183,0.0178256310537626,0.181125631187334,0.306307472177945,0.0898818921681508,0.320847269625503,5.55580249353183,0.0178256310537626
2020-03-17,30,3,NA,20.8,0.8,NA,2.3,0.55,NA,NA,12233.6738724576,12234.4738724576,40.6997157940004,0,20681.3297930762,6070.44267355041,20682.1297930762,6071.24267355041,11.3879136363207,3.78041056607871,60.8399526929134,20.1968514466462,NA,NA,NA,NA,5.65114511276065,0.0188624508810645,0.181730182462241,0.307211185391863,0.0901818950564503,0.333781401267479,5.65114511276065,0.0188624508810645
2020-03-18,38,4,NA,23.6666666666667,1.33333333333333,NA,2.86666666666667,0.533333333333333,NA,NA,12283.0107280016,12284.3440613349,49.8701888772848,0,20755.3448901899,6094.65695274265,20756.6782235232,6095.99028607598,11.5836089792692,3.8453749454937,74.5484304469719,24.7476125255707,NA,NA,NA,NA,5.74825708745691,0.0234325530392193,0.182470951425302,0.308318523558476,0.0905494946922549,0.407646872045203,5.74825708745691,0.0234325530392193
2020-03-19,60,4,NA,28.8571428571429,1.71428571428571,NA,5.19047619047619,0.380952380952381,NA,NA,12371.3994413643,12373.1137270786,88.7696657436991,0,20887.6612345602,6138.32711268563,20889.3755202745,6140.04139839992,11.7828493235467,3.91151614806599,132.69729675135,44.0511123239403,NA,NA,NA,NA,5.84712823574498,0.0422572714723044,0.183789531016127,0.3102896016941,0.0912038274215369,0.722702826769749,5.84712823574498,0.0422572714723044
2020-03-20,86,8,NA,39.2857142857143,2.85714285714286,NA,10.4285714285714,1.14285714285714,NA,NA,12545.5930481327,12548.4501909899,175.336463911244,0,21148.620015269,6224.19332785963,21151.4771581261,6227.05047071678,11.985613857132,3.97882726489315,262.101637851614,87.0090723168587,NA,NA,NA,NA,5.94774822985499,0.0842955633305521,0.186393968927479,0.31418284458848,0.0924962552572455,1.41727267591893,5.94774822985499,0.0842955633305521
2020-03-21,128,13,NA,55.2857142857143,4.71428571428571,NA,16,1.85714285714286,NA,NA,12808.1940560657,12812.90834178,264.458150790151,0,21542.0880256578,6353.57105682317,21546.802311372,6358.28534253745,12.1918814550015,4.0473012831662,395.3251532459,131.234871820676,10.15625,NA,0.101460181039537,NA,6.05010658669246,0.127534278587731,0.190322215331676,0.320054982040425,0.094445610615719,2.10797648047027,6.05010658669246,0.127534278587731
2020-03-22,204,18,NA,81.5714285714286,7.28571428571429,NA,26.2857142857143,2.57142857142857,NA,NA,13232.7414429401,13240.0271572258,427.118815445758,0,22177.994975105,6562.95332614211,22185.2806893907,6570.23904042783,12.4016304255798,4.11693100199982,638.478378018623,211.953697890375,8.82352941176471,NA,0.135951382774743,NA,6.15419254201706,0.20522455001384,0.196666614042499,0.329538903731306,0.0975939588481573,3.3347309821831,6.15419254201706,0.20522455001384
