"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,NA,19,0,NA,NA,NA,NA,NA,3787.87878787879,3787.87878787879,NA,NA,6410.25641025641,1879.6992481203,6410.25641025641,1879.6992481203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0650566204422204,0.110095819209911,0.0322837364600492,NA,NA,NA
2020-03-14,27,0,NA,23,0,NA,4,0,NA,NA,4740.25974025974,4740.25974025974,952.380952380952,0,8021.97802197802,2352.30934479055,8021.97802197802,2352.30934479055,99,44.2377149001477,1611.72161172161,472.610096670247,NA,NA,NA,NA,61.1045271088976,0.1056,0.0814137135819786,0.137777053754118,0.0404007901985759,25.1428571428571,61.1045271088976,0.1056
2020-03-15,28,0,NA,24.6666666666667,0,NA,1.66666666666667,0,NA,NA,4743.08912945055,4743.08912945055,2.82938919080607,0,8025.88619148681,2353.99284647405,8025.88619148681,2353.99284647405,99,42.6457108095921,3.90816950878889,1.68350168350162,NA,NA,NA,NA,58.9055288711178,0.0351598173515982,0.0814623081936274,0.137844176361412,0.0404297042521057,0.0596884842991965,58.9055288711178,0.0351598173515982
2020-03-16,48,0,NA,30.5,0,NA,5.83333333333333,0,NA,NA,4753.35949790316,4753.35949790316,10.2703684526141,0,8040.0724126546,2359.88510236631,8040.0724126546,2359.88510236631,99,41.1197123204182,14.1862211677899,5.89225589225589,NA,NA,NA,NA,56.7977026359623,0.122985978598869,0.0816387012356544,0.138087823969402,0.0405309034394603,0.216533321898672,56.7977026359623,0.122985978598869
2020-03-17,73,0,NA,39,0,NA,8.5,0,NA,NA,4768.8765523073,4768.8765523073,15.5170544041384,0,8061.50575914702,2368.47096095216,8061.50575914702,2368.47096095216,99,39.6578294621636,21.4333464924239,8.58585858585866,NA,NA,NA,NA,54.7784378311712,0.178821066709114,0.0819052058350047,0.138455940576519,0.0406783651124627,0.326443947927428,54.7784378311712,0.178821066709114
2020-03-18,111,0,NA,51,0,NA,12,0,NA,NA,4791.58439137395,4791.58439137395,22.707839066652,0,8092.87156931522,2380.59217307338,8092.87156931522,2380.59217307338,99,38.2582178992096,31.365810168194,12.121212121212,NA,NA,NA,NA,52.8451869188334,0.251632104564022,0.0822952117855514,0.13899464672876,0.0408865462978778,0.476167475034878,52.8451869188334,0.251632104564022
2020-03-19,159,3,NA,66.4285714285714,0.428571428571429,NA,15.4285714285714,0.428571428571429,NA,NA,4821.41061355117,4821.83918497974,30.2547936057899,0,8134.2332409006,2395.74801722922,8134.66181232917,2396.17658865779,99,36.9190756402653,41.7902430139511,15.5844155844156,NA,NA,NA,NA,50.9954608502732,0.321994243649384,0.0828148362863322,0.139712391970938,0.0411542078219829,0.631415230007346,50.9954608502732,0.321994243649384
2020-03-20,219,4,NA,95,1,NA,28.5714285714286,0.571428571428571,NA,NA,4878.87954136479,4879.87954136479,58.0403563850496,0,8213.83160722354,2424.03661751782,8214.83160722354,2425.03661751782,99,35.638644964821,80.1697948943684,28.8600288600292,NA,NA,NA,NA,49.226831727016,0.592598007472784,0.0838116763773499,0.141089304013125,0.0416498773110665,1.20380446796877,49.226831727016,0.592598007472784
2020-03-21,282,4,NA,131.428571428571,1.57142857142857,NA,36.4285714285714,0.571428571428571,NA,NA,4954.94025981372,4956.51168838515,76.6321470203611,0,8319.11038171047,2461.4931716783,8320.6818102819,2463.06460024973,95.7941200441457,34.4152116633022,105.850203058364,38.0279827319087,NA,NA,NA,NA,47.5369317512302,0.746665110607326,0.0851278295019772,0.142907275724927,0.0423030059293026,1.57069151575988,47.5369317512302,0.746665110607326
2020-03-22,381,4,NA,181.857142857143,2.14285714285714,NA,50.4285714285714,0.571428571428571,NA,NA,5064.17889954041,5066.32175668326,109.810068298113,0,8470.21704750485,2515.4139574503,8472.3599046477,2517.55681459315,92.5427091487917,33.2471024503734,151.678094365801,54.4922143434242,NA,NA,NA,NA,45.9234496527839,1.01775638199263,0.0870138116925544,0.14551233907757,0.04323890686598,2.21617340553449,45.9234496527839,1.01775638199263
