"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,17,1,0,17,1,0,NA,NA,NA,NA,1340.99134199134,1341.99134199134,NA,NA,2270.06227106227,664.950590762621,2271.06227106227,665.950590762621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299680909676181,0.00507152308682768,0.00148713834876902,NA,NA,NA
2020-03-11,19,1,0,18,1,0,1,0,0,NA,1665.66666666667,1666.66666666667,324.675324675325,0,2819.51282051282,826.067669172932,2820.51282051282,827.067669172932,4.90823078618152,1.43969425216283,549.450549450549,161.117078410311,NA,NA,NA,NA,2.43566339765399,0.0745716969741969,0.0037218435556558,0.00629850447880212,0.00184692988476152,24.2115899266873,2.43566339765399,0.0745716969741969
2020-03-12,19,1,0,18.3333333333333,1,0,0.333333333333332,0,0,NA,1679.05157567167,1680.05157567167,13.3849090050078,0,2842.1573041561,832.709804468651,2843.1573041561,833.709804468651,5.01846647941987,1.47202885516993,22.6444836432811,6.64213529571816,NA,NA,NA,NA,2.49036682437377,0.0200120072043225,0.00375173347804979,0.00634907201411346,0.00186176247782922,0.803576686312254,2.49036682437377,0.0200120072043225
2020-03-13,31,2,0,21.5,1.25,0,3.16666666666667,0.25,0,NA,1803.22004496717,1804.47004496717,124.418469295497,0,3052.39749066614,894.201300510025,3053.64749066614,895.451300510025,5.12891146101256,1.50442484714873,210.490186510035,61.7414960413744,NA,NA,NA,NA,2.5451741084724,0.188598925620744,0.004029573124941,0.00681911894062815,0.0019996377913241,7.41004452145703,2.5451741084724,0.188598925620744
2020-03-14,34,2,1,24,1.4,0.2,2.5,0.15,0.2,NA,1899.22068299911,1900.62068299911,96.150638031942,0,3214.91438286471,941.765150961966,3216.31438286471,943.165150961966,5.23956875481696,1.53688311506446,162.666892198575,47.7138504519412,NA,NA,NA,NA,2.60008675051067,0.138643401226322,0.00424428770445982,0.00718237137529685,0.00210618788341615,5.33216333194058,2.60008675051067,0.138643401226322
2020-03-15,45,2,1,27.5,1.5,0.333333333333333,3.5,0.1,0.133333333333333,NA,2030.94216051887,2032.44216051887,131.821477519753,0,3437.82892038696,1007.08032025748,3439.32892038696,1008.58032025748,5.35044094159351,1.56940441591207,223.014537522246,65.4151692955162,NA,NA,NA,NA,2.6551060311667,0.184291303933087,0.00453865905442217,0.00768038650687368,0.00225226689918694,6.94081939501572,2.6551060311667,0.184291303933087
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,4.07142857142857,0.0714285714285714,0.0952380952380952,NA,2181.09507455638,2182.66650312781,150.224342608942,0,3691.90585156591,1081.55630982282,3693.47728013734,1083.12773839425,5.46152861251202,1.60198892309494,254.14835975038,74.5474181367681,NA,NA,NA,NA,2.71023224380296,0.200477736217893,0.0048741259552872,0.00824792676782415,0.00241873919585681,7.39678093888025,2.71023224380296,0.200477736217893
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,2293.89052141332,2446.11995864276,263.453455514951,150.515151515152,3882.06121925403,1137.96178398814,4139.18576137857,1213.86403962723,5.57283188907916,1.63463667225371,445.708481241236,130.736301232984,NA,NA,NA,NA,2.76546544871597,0.334055370294387,0.00546244548266135,0.00924324111098945,0.00271068723199736,12.0789533014069,2.76546544871597,0.334055370294387
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,2597.61220241368,2749.98449678598,303.864538143217,0,4395.99399468983,1288.60884802913,4653.26139395723,1364.65396081109,5.68435111851925,1.66734776523706,514.075632578661,150.789921183852,NA,NA,NA,NA,2.82080581821256,0.373687149724734,0.00614100724650974,0.010391226559129,0.00304741712984694,13.2466887720517,2.82080581821256,0.373687149724734
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,2984.73516153434,3137.39317019235,387.408673406372,0,5051.12322307826,1480.57104686237,5308.67633663138,1556.90187393004,5.79608743839138,1.70012253571661,655.414942674141,192.247913118952,NA,NA,NA,NA,2.87625391679572,0.428996427369506,0.00700613193122334,0.0118548376875323,0.00347672712376497,14.9140303947754,2.87625391679572,0.428996427369506
