"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,64.0479509863895,30.1940340364408,83333.3333333334,24436.0902255639,NA,NA,NA,NA,31.7831937225692,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,31.7831937225692,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233117.336243382,233123.336243382,179.613299659395,0,394395.520843675,115679.264601979,394401.520843675,115685.264601979,63.7635286445675,30.0599492181533,189.066631220398,89.1314118610608,NA,NA,NA,NA,31.6420518085824,0.0243983003908114,0.498800572626892,0.843878213189078,0.247525096190789,0.0771072006910512,31.6420518085824,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233342.096452352,233350.846452352,227.510208969936,0,394632.255274169,115789.414404927,394641.005274169,115798.164404927,63.4781149263896,29.9253970367265,239.48443049466,112.899802947475,2.5260029717682,NA,0.00728516748854871,NA,31.5004179333964,0.0307428087242066,0.499287363114457,0.84439062422862,0.247766661395144,0.0975947188811421,31.5004179333964,0.0307428087242066
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,233730.486989091,233743.086989091,392.240536738274,0,395041.290049683,115980.210084812,395053.890049683,115992.810084812,63.1917441335307,29.7903936629502,412.884775514074,194.645679885158,2.60950605778192,NA,0.0119789638960774,NA,31.3583091188949,0.0527125544928242,0.500126617594447,0.845274049997031,0.248183133543109,0.168096774093383,31.3583091188949,0.0527125544928242
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,234321.538941965,234337.872275298,594.785286207916,0,395663.646491306,116271.633359672,395679.979824639,116287.966693005,62.9044586882538,29.6549590958911,626.089774955704,295.156608193414,2.06489675516224,NA,0.0149356993217393,NA,31.2157464167275,0.0794369491206015,0.501399245406538,0.846613658220284,0.248814663134071,0.254474841459462,31.2157464167275,0.0794369491206015
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,235010.534223352,235032.248509067,694.3762337683,0,396389.18789026,116610.830087206,396410.902175974,116632.54437292,62.6163322055775,29.5191280397723,730.922351335059,344.577679915092,2.37154150197628,NA,0.0229755705195991,NA,31.072766357655,0.0920808710472362,0.502884962231817,0.848177570667947,0.249551936145112,0.296334787191833,31.072766357655,0.0920808710472362
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,235483.636548873,235964.324860561,932.076351494063,451.545454545455,396596.661551173,116843.371735316,397392.035177547,117095.078502233,62.3274469959663,29.3829392980984,981.133001572685,462.534129312829,2.41545893719807,NA,0.0233086082112206,NA,30.929409787472,0.122672145005995,0.504879272305399,0.850276844429612,0.250541593775612,0.396610456026717,30.929409787472,0.122672145005995
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,237557.06249686,238206.551674349,2242.22681378861,150.515151515152,398683.204331834,117863.582033888,399752.273928903,118207.762485016,62.0378944037305,29.2464359331873,2360.23875135643,1112.68398278233,2.54204892966361,NA,0.0558338967023138,NA,30.785722034934,0.293145136997856,0.509676835847084,0.855326911315596,0.25292233959329,0.95217945783815,30.785722034934,0.293145136997856
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,239976.088474499,240953.036526447,2746.48485209726,301.030303030303,401036.991934003,119051.694817635,402643.310615321,119570.679780041,61.7477987580717,29.1096765573766,2891.03668641817,1362.91729502572,3.05116570176811,NA,0.0809286335673952,NA,30.6417647972386,0.354280942641803,0.515553331263686,0.86151269596465,0.255838495213558,1.1561368974806,30.6417647972386,0.354280942641803
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,242860.813325415,244290.535186887,3337.49866044012,413.916666666667,403808.913070691,120465.02310026,406156.467099995,121226.882122816,61.457293989322,28.9727243092518,3513.15648467385,1656.20234277479,3.70607848166196,NA,0.118301758919522,NA,30.4976045360545,0.424185407984135,0.52269438487846,0.869029594506518,0.259382175954725,1.39076300545451,30.4976045360545,0.424185407984135
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,246410.647131522,248464.709469184,4174.17428229708,579.483333333333,407174.59410623,122205.937029821,410550.334765571,123298.276879445,61.1665157472038,28.8356431379675,4393.86766557588,2071.39475662862,3.43995171997586,NA,0.137645302115799,NA,30.3533085662816,0.521759328516148,0.531625625121524,0.878430900025533,0.263814219985117,1.71875166896687,30.3533085662816,0.521759328516148
2020-03-17,11748,533,1028,6523.57142857143,228.714285714286,450.142857142857,1436.14285714286,71.1428571428571,142.285714285714,NA,250531.612456978,253218.740884107,4754.03141492282,561.923232323232,411154.163219812,124216.969160534,415554.578360227,125657.420288354,60.8756064476373,28.6985001824576,5004.24359465559,2359.14340890906,4.53694245829077,NA,0.210489949574445,NA,30.2089475604817,0.582916358357052,0.54179755226645,0.889138191757033,0.268861943229968,1.92931249938456,30.2089475604817,0.582916358357052
2020-03-18,13910,623,1081,8185.42857142857,310,578.428571428571,1661.85714285714,81.2857142857143,128.285714285714,NA,255168.032299642,258746.361303971,5527.62041986405,809.914862914864,415517.074888559,126479.511194881,421373.12617061,128400.449970392,60.5847305896648,28.5613729922706,5818.5478103832,2743.0296820378,4.47879223580158,NA,0.24077633279956,NA,30.0646031497585,0.663464478018079,0.553624683239789,0.901587803307917,0.274731045818241,2.20635646162748,30.0646031497585,0.663464478018079
2020-03-19,17963,830,1107,10426.2857142857,420.714285714286,710.428571428571,2240.85714285714,110.714285714286,132,NA,261428.611025606,266235.766869762,7489.40556579139,1118.11255411255,421392.612075607,129534.233398314,429256.710976706,132116.997093265,60.2940597487797,28.4243424529961,7883.58480609622,3716.5471228739,4.6206090296721,NA,0.311753754861202,NA,29.920360476838,0.878405060306151,0.569649332873971,0.918455855554424,0.282683127591595,2.93508771388598,29.920360476838,0.878405060306151
2020-03-20,20410,1043,1588,12594.5714285714,550.714285714286,909.714285714286,2168.28571428572,130,199.285714285714,NA,265828.25015811,273517.683058543,7281.91618878039,2752.27705627706,424257.428036807,131661.235846452,436921.885912264,135730.579562886,60.0037700125751,28.2874915773568,7665.17493555835,3613.58246962033,5.11024007839294,NA,0.381328178981671,NA,29.7763069235335,0.829652672458426,0.585230029441356,0.934856588783251,0.290414901828041,2.78543200004499,29.7763069235335,0.829652672458426
2020-03-21,25374,1375,2125,15306.4285714286,719.285714285714,1139.42857142857,2711.85714285714,168.571428571429,229.714285714286,NA,270833.398515467,282669.303277372,9151.62021882954,3977.90043290043,426972.01284398,134073.387877708,446555.170353138,140271.985085012,59.7140495303677,28.1509090643162,9633.28444087319,4541.40552212595,5.41893276582328,NA,0.486434141966511,NA,29.632535857175,1.02052399665636,0.604811224010613,0.955468372540364,0.300131885599252,3.44268158609415,29.632535857175,1.02052399665636
2020-03-22,28768,1772,2575,18302.1428571429,931.142857142857,1433.42857142857,2995.71428571429,211.857142857143,294,NA,274931.655079749,292828.0057291,10158.702451728,5848.58874458874,427529.013882429,136019.958804344,457248.541354957,145313.145700155,59.4250910537431,28.0146857824789,10693.371001819,5041.16061514322,6.15962180200223,NA,0.605133377044307,NA,29.4891429289252,1.10658626675573,0.626547214416902,0.97834836244172,0.310918166552748,3.75090461789846,29.4891429289252,1.10658626675573
2020-03-23,35136,2311,2575,21901.2857142857,1212.42857142857,1725.57142857143,3599.14285714286,281.285714285714,292.142857142857,NA,280163.104394718,305092.420412034,12264.4146829342,6751.67965367966,428700.664001731,138496.91324421,470158.451547519,151399.246219506,59.1370918981597,27.8789147519896,12909.9101925623,6086.10051935082,6.57729963570128,468.119139547711,0.757475389548827,1.25802050194415,29.3462260547259,1.30976527682265,0.652788675976952,1.00597095355756,0.323940245221645,4.46089581040664,29.3462260547259,1.30976527682265
2020-03-24,39885,2808,3794,25920.8571428571,1537.42857142857,2120.71428571429,4019.57142857143,325,395.142857142857,NA,282893.848846645,318856.242786039,13763.8223740043,10708.0779220779,424693.282695015,139724.136591998,484646.685625418,158229.413713373,58.8502614640245,27.743694690183,14488.2340778993,6830.16749386681,7.04024069198947,384.357142857143,0.880647647185709,1.20544136777551,29.203889147561,1.4355696490882,0.682238333794651,1.03697059336567,0.33855436113118,4.91278907111647,29.203889147561,1.4355696490882
2020-03-25,49515,3647,5367,31007.2857142857,1969.42857142857,2733,5086.42857142857,432,612.285714285714,NA,287728.964484792,336358.090025917,17501.8472398788,12234.7316017316,421923.074661419,141946.841666997,503069.682720028,166914.540915117,58.5648137704533,27.6091264917851,18422.9970946093,8685.12720174438,7.36544481470261,393.885714285714,1.08426112174647,1.56440794764215,29.0622384124054,1.79922886841752,0.719686028075098,1.07638921892403,0.357137427465838,6.18671890931305,29.0622384124054,1.79922886841752
2020-03-26,57786,4365,7015,36696.2857142857,2474.42857142857,3577,5689,505,844,NA,290230.355232186,356028.65826249,19670.5682365721,16664.1774891775,413846.37186051,142989.508181815,523775.544021682,176675.875528754,58.2809649005584,27.475312024549,20705.8613016549,9761.33461363727,7.55373273803343,367.671407344513,1.22602489959722,1.87057388750089,28.9213810784726,1.9787826335322,0.761774009734965,1.12069235751337,0.37802319280081,6.83649220779502,28.9213810784726,1.9787826335322
2020-03-27,65719,5138,9357,43169,3059.42857142857,4686.85714285714,6472.71428571428,585,1109.85714285714,NA,292567.592015733,378517.864743006,22489.2064805163,19566.9696969697,403730.887454036,143920.129442824,547448.392948542,187835.932879988,57.9989338943566,27.3423545501967,23672.8489268593,11160.0573512337,7.81813478598274,285.128478231927,1.35739960476857,2.19813987493021,28.7814258423123,2.23226059734465,0.809892869267306,1.17134378860004,0.401901724598814,7.7487437392704,28.7814258423123,2.23226059734465
2020-03-28,73235,5982,12285,50006.2857142857,3717.57142857143,6138.28571428571,6837.28571428572,658.142857142857,1451.42857142857,NA,290408.028739036,402388.998436006,23871.1336929999,25372.5541125541,385145.381952548,142601.840255032,572575.902099068,199681.758622379,57.7189455845034,27.2103600612659,25127.5091505263,11845.8257423909,8.16822557520311,219.325747998314,1.48662116092902,2.55272438121841,28.6424842750167,2.33948564265616,0.860968558845163,1.22510767236621,0.427247555517149,8.15918589223519,28.6424842750167,2.33948564265616
2020-03-29,80110,6803,14709,57340.8571428571,4436.28571428571,7871.71428571429,7334.57142857143,718.714285714286,1733.42857142857,NA,283532.72711777,428120.121057164,25731.1226211587,31887.70995671,357401.572720145,138934.702393566,599661.294331867,212450.58638927,57.4412276715782,27.0794359023155,27085.3922327987,12768.8277668908,8.49207339907627,194.830290482464,1.58904000662273,2.89449641194134,28.5046693708584,2.52871559019835,0.916023959581052,1.2830607257724,0.454568280694357,8.86033445180021,28.5046693708584,2.52871559019835
2020-03-30,87956,7716,16780,64886.5714285714,5208.42857142857,9901,7545.71428571428,772.142857142857,2029.28571428571,NA,267022.120887336,454719.419588635,26599.2985314702,42337.7619047619,312785.43506482,130494.19532755,627660.555943941,225650.238292104,57.1660096891927,26.949690282048,27999.261612074,13199.6519028349,8.77256810223293,228.740824392998,1.69687056844424,3.26998583559597,28.3680950337347,2.66511894537494,0.972936946297746,1.34296913284261,0.482810815456024,9.38138563468962,28.3680950337347,2.66511894537494
2020-03-31,95923,8464,19259,72892,6016.42857142857,12110.2857142857,8005.42857142857,808,2209.28571428571,NA,245651.684497149,483074.407440872,28354.9878522372,48917.4242424243,258816.45736542,119646.001329412,657507.911577874,239721.13451953,56.8935229287314,26.8212322378305,29847.3556339338,14070.8962274259,8.82374404470252,114.992900830057,1.7521110349933,3.5532188096871,28.2328760398216,3.00311965913173,1.0336064803111,1.40683180022509,0.512917501507764,10.6189658587129,28.2328760398216,3.00311965913173
2020-04-01,104118,9387,22647,80692.4285714286,6836.42857142857,14578.8571428571,7800.42857142857,820,2468.57142857143,NA,207569.532797103,510834.801195371,27760.3937544993,65022.5454545455,207569.532797103,100552.632816607,686729.378687874,253496.969014244,56.624000342206,26.6941715898971,29221.4671099993,13775.834494714,9.01573215006051,106.969622460156,1.83758036414788,3.8957799143443,28.0991279893654,3.18189096578672,1.09300379558732,1.46935528998953,0.542392860968144,11.3007137774467,28.0991279893654,3.18189096578672
2020-04-02,112065,10348,26743,88446.5714285714,7691.14285714286,17397.1428571429,7754.14285714287,854.714285714285,2818.28571428572,NA,158430.743924872,538560.878124006,27726.0769286354,76010.1515151515,158430.743924872,75991.7988112684,785612.299431607,267255.77410665,56.3576764483929,26.5686188970995,98882.9207437332,13758.8050924055,9.23392673894615,98.6296852672847,1.92141695030758,4.23593979688308,27.9669672601048,3.74556818777807,1.15232768512819,1.68092937898807,0.571831783597445,13.3574887195691,27.9669672601048,3.74556818777807
2020-04-03,119199,11198,30513,96086.5714285714,8556.85714285714,20419.4285714286,7640,865.714285714286,3022.28571428571,NA,137229.844762667,606277.056883879,67716.178759873,88051.3636363636,144452.468171229,68099.0207092935,934418.761211522,303628.672696404,56.0947860954877,26.4446848735871,148806.461779915,36372.8985897544,9.39437411387679,86.0677644624537,1.84701035159652,4.50687746518338,27.8365103932496,4.84041208961514,1.29721609177945,1.99932199271127,0.649656779314426,42.7418170755949,27.8365103932496,4.84041208961514
2020-04-04,126168,11947,34219,103648.428571429,9409,23552.8571428571,7561.85714285713,852.142857142857,3133.42857142857,NA,136456.835305699,705416.662145526,99139.6052616461,99060.4718614718,143638.774005999,67715.4220313994,1102553.64580087,352923.499367597,55.8355609107091,26.3224787150486,168134.884589349,49294.8266711929,9.46912053769577,80.090228123936,1.69360898899995,4.71805521119304,27.7078723316301,5.51905774655019,1.5093393938537,2.35907051923445,0.755130080131741,72.2434725719493,27.7078723316301,5.51905774655019
