"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,281,4,NA,281,4,NA,NA,NA,NA,NA,17160.5021645022,17164.5021645022,NA,NA,29043.619047619,8513.72287862514,29047.619047619,8517.72287862514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434409933465454,0.073515527201846,0.0215571846682105,NA,NA,NA
2020-03-14,372,4,NA,326.5,4,NA,45.5,0,NA,NA,20060.9350649351,20064.9350649351,2900.4329004329,0,33952.043956044,9953.03544575725,33956.043956044,9957.03544575725,11.8731326337143,3.55270567866119,4908.42490842491,1439.31256713211,NA,NA,NA,NA,5.89193047988832,0.265143756073294,0.0507815899523929,0.0859380753040495,0.0251998867432927,16.9017950210843,5.89193047988832,0.265143756073294
2020-03-15,373,5,NA,342,4.33333333333333,NA,15.5,0.333333333333333,NA,NA,20308.1923035791,20312.5256369124,247.590571977355,0,34362.3234258844,10075.5666067886,34366.6567592177,10079.899940122,12.6155241838956,3.77484576228408,410.612803173746,122.864494364701,NA,NA,NA,NA,6.26033530930157,0.077264593847835,0.051408207624543,0.0869772798134332,0.0255108398738333,1.23419257963764,6.26033530930157,0.077264593847835
2020-03-16,557,7,NA,395.75,5,NA,53.75,0.666666666666667,NA,NA,21118.8098651108,21123.8098651108,811.284228198412,0,35707.1186984618,10477.4921135136,35712.1186984618,10482.4921135136,13.3509798631145,3.99491047886488,1345.46193924407,402.592173391695,NA,NA,NA,NA,6.62529827793652,0.264673438730404,0.0534614563830307,0.0903824588620634,0.0265297452727822,3.99486185708135,6.62529827793652,0.264673438730404
2020-03-17,700,12,NA,456.6,6.4,NA,60.85,1.4,NA,NA,21988.3310578738,21994.7310578738,870.921192762948,0,37150.0846508799,10908.2785700727,37156.4846508799,10914.6785700727,14.0795712305448,4.21292124050188,1444.36595241811,432.186456559057,1.71428571428571,NA,0.0545585211677511,NA,6.98685489636059,0.288139675035634,0.0556656380934927,0.0940379503600187,0.0276235497306054,4.12391227690224,6.98685489636059,0.288139675035634
2020-03-18,831,16,NA,519,8,NA,62.4,1.6,NA,NA,22836.2838058253,22844.2838058253,849.552747951497,0,38557.4124323151,11328.2611367253,38565.4124323151,11336.2611367253,14.8013710565543,4.4288998217096,1408.9277814352,421.582566652622,1.92539109506619,NA,0.0700394030121444,NA,7.34504127618486,0.283799716526156,0.0578157392101813,0.0976037527230879,0.0286905172020449,3.86365270613515,7.34504127618486,0.283799716526156
2020-03-19,1009,18,NA,589,9.42857142857143,NA,70,1.42857142857143,NA,NA,23743.9583007599,23753.3868721885,909.10306636319,0,40063.6719585067,11777.9664177777,40073.1005299353,11787.3949892063,15.5164591650658,4.64287010758328,1507.68809762022,451.133852480983,1.78394449950446,NA,0.0757786672563954,NA,7.69989702928079,0.30654793430509,0.0601165539893528,0.101419503858174,0.0298322749120097,3.98095887270103,7.69989702928079,0.30654793430509
2020-03-20,1243,24,NA,726.428571428571,12.2857142857143,NA,137.428571428571,2.85714285714286,NA,NA,24845.9177427295,25460.2640630758,1706.87719088738,602.060606060606,41869.9182017453,12325.3791591203,42903.844941672,12634.4167531053,16.2249162047457,4.8548562299998,2830.74441173672,847.021763898998,1.93081255028158,NA,0.0942645368506071,NA,8.05146217679112,0.578835354913539,0.0644364253134425,0.10858372848744,0.0319759704562948,7.1886800392197,8.05146217679112,0.578835354913539
2020-03-21,1412,25,NA,875,15.2857142857143,NA,148.571428571429,3,NA,NA,26611.6721912768,27229.0185116231,1768.75444854729,0,44800.2820065289,13200.1069305799,45837.2087464556,13512.1445245649,16.9268232591493,5.06488245096451,2933.36380478358,877.727771459555,1.77053824362606,NA,0.0918138124931986,NA,8.39977695566805,0.598026177045675,0.068912899463093,0.116007668681298,0.0341973786809334,7.11889360200778,8.39977695566805,0.598026177045675
2020-03-22,1651,30,NA,1057.57142857143,18.8571428571429,NA,182.571428571429,3.57142857142857,NA,NA,28645.6802925364,29316.7697586259,2087.75124700276,50.1717171717171,48173.9729996458,14207.8331133031,49299.6079202807,14548.1714591677,17.6222666104151,5.27297458801463,3462.39917382515,1036.02693460287,1.81708055723804,NA,0.102330509967501,NA,8.74488418261198,0.686130538109925,0.0741967106194604,0.124770524605211,0.0368194203074014,7.84524637157945,8.74488418261198,0.686130538109925
