"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,17.2861546835728,6.44021231549164,4542.12454212454,1331.90118152524,NA,NA,NA,NA,8.57809179786321,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,8.57809179786321,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,15895.4218086253,15897.4218086253,248.071159274694,0,26811.9368287498,7886.94616067122,26813.9368287498,7888.94616067122,17.1942762426522,6.4059816449014,330.420345233324,123.102981294209,NA,NA,NA,NA,8.53249798507552,0.135273166307838,0.0915030255784683,0.154336745733784,0.045407516452473,1.58538761502727,8.53249798507552,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16279.0986876305,16281.3486876305,383.926879005194,0,27323.0612758083,8077.21626604222,27325.3112758083,8079.46626604222,17.1023070084305,6.37171714792544,511.374447058468,190.520105370998,NA,NA,NA,NA,8.48685911696549,0.204985396776995,0.0937128474887615,0.157280135528221,0.0465041198064531,2.4153299209516,8.48685911696549,0.204985396776995
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,16908.2005435908,16911.0005435908,629.651855960274,0,28161.1810519785,8389.12508178191,28163.9810519785,8391.92508178191,17.0102417735207,6.33741688447485,838.669776170242,312.458815739687,NA,NA,NA,NA,8.4411726094163,0.326491284968623,0.0973370231931643,0.162107385059913,0.0483025829379612,3.86785452955517,8.4411726094163,0.326491284968623
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,17605.4988618615,17608.9988618615,697.998318270664,0,29090.1854399033,8734.80018708915,29093.6854399033,8738.30018708915,16.9180749719354,6.3030787808587,929.704387924794,346.375105307245,NA,NA,NA,NA,8.39543570035891,0.346575368857183,0.101354590238897,0.167458615304212,0.0502962628253174,4.12816441626158,8.39543570035891,0.346575368857183
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,18589.4984232324,18594.4984232324,985.499561370929,0,30401.3293854855,9222.34508220555,30406.3293854855,9227.34508220555,16.8257996571315,6.26870024903977,1312.64394558216,489.044895116402,1.7743979721166,NA,0.0752910870804026,NA,8.34964494263667,0.467382382222517,0.107026968606738,0.175013984594524,0.0531111272785318,5.59768041282716,8.34964494263667,0.467382382222517
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,19910.2243664922,20218.5403838082,1624.04196057581,301.030303030303,32051.3787096163,9877.5989874537,32569.4849367225,10033.260641589,16.7334085174267,6.23427856494283,2163.15555123706,805.915559383484,1.8348623853211,NA,0.0890271980979156,NA,8.30379670789597,0.725439045901024,0.116374695228576,0.187464763099229,0.0577498487600454,8.73634093616073,8.30379670789597,0.725439045901024
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,21678.1193934328,21990.0068393202,1771.46645551203,0,34407.326055863,10753.1011383093,34929.0037115407,10912.3342210161,16.6408953367775,6.19981141268897,2359.51877481814,879.073579427022,2.49537892791128,NA,0.122783045031716,NA,8.25788791148357,0.734713509040468,0.126570973740993,0.201045777014826,0.062809656142147,8.89727018090921,8.25788791148357,0.734713509040468
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,23521.8942267862,23837.495958388,1847.48911906771,0,36864.389533763,11666.1859643128,37389.7814751549,11829.1333327339,16.5482583670939,6.1652981410015,2460.77776361422,916.799111717812,2.38704177323103,NA,0.117462002086454,NA,8.21191768592632,0.699833991640552,0.137204826585376,0.215209621527321,0.0680866056739457,8.52236804096297,8.21191768592632,0.699833991640552
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,25586.160736337,25943.8198272461,2106.32386885814,37.6287878787879,39601.6431567107,12688.4538240469,40195.3162336338,12874.3767563778,16.4554969789123,6.13073851536438,2805.53475847888,1045.24342364389,2.42337847469708,NA,0.13105240564573,NA,8.16588571885873,0.731213946990615,0.14932849098636,0.231357832341422,0.07410286018872,8.95473743972332,8.16588571885873,0.731213946990615
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,27659.4546420845,28104.3256377555,2160.50581050936,82.7833333333333,42334.4417690199,13715.3525721193,43073.0190583971,13946.5074593373,16.3626105421955,6.09613230104803,2877.70282476337,1072.13070295953,2.25705329153605,NA,0.128094160536047,NA,8.11979169763087,0.685617228743208,0.161764018005855,0.247921431040092,0.0802738735968904,8.44404063889526,8.11979169763087,0.685617228743208
