"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,44,0,NA,44,0,NA,NA,NA,NA,NA,7012.98701298701,7012.98701298701,NA,NA,11868.1318681319,3480.12889366273,11868.1318681319,3480.12889366273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241861491050643,0.0409304061778011,0.0120021491799567,NA,NA,NA
2020-03-14,60,0,NA,52,0,NA,8,0,NA,NA,8722.94372294372,8722.94372294372,1709.95670995671,0,14761.9047619048,4328.67883995704,14761.9047619048,4328.67883995704,4.09373968708662,1.20160136444605,2893.77289377289,848.549946294308,NA,NA,NA,NA,2.03147984471968,0.114074074074074,0.0300833891646325,0.0509103508939934,0.0149285991343289,24.3827160493827,2.03147984471968,0.114074074074074
2020-03-15,64,0,NA,56,0,NA,4,0,NA,NA,8879.7125540347,8879.7125540347,156.768831090973,0,15026.9450074178,4406.47389899466,15026.9450074178,4406.47389899466,5.14171471746732,1.50920475954785,265.040245513033,77.7950590376258,NA,NA,NA,NA,2.55152760415671,0.0458560794044665,0.0306240481330252,0.0518244126033549,0.0151968960660125,1.79720099166326,2.55152760415671,0.0458560794044665
2020-03-16,85,0,NA,63.25,0,NA,7.25,0,NA,NA,9116.19201730268,9116.19201730268,236.47946326799,0,15426.7475355553,4523.82461009005,15426.7475355553,4523.82461009005,6.1780622650907,1.81339523633676,399.802528137536,117.350711095391,NA,NA,NA,NA,3.06580533455629,0.0816440995767139,0.0314396103960514,0.0532032378514567,0.0156016111739804,2.66314322483941,3.06580533455629,0.0816440995767139
2020-03-17,111,2,NA,72.8,0.4,NA,9.55,0.4,NA,NA,9382.97566027912,9383.37566027912,267.183642976439,0,15878.0598934184,4656.01198179265,15878.4598934184,4656.41198179265,7.20279757971335,2.11417727094701,451.712357863078,132.587371702595,NA,NA,NA,NA,3.57432060346678,0.104751362670885,0.0323610641810784,0.0547610879401057,0.0160588739545201,2.93086896885585,3.57432060346678,0.104751362670885
2020-03-18,197,5,NA,93.5,1.16666666666667,NA,20.7,0.766666666666667,NA,NA,9889.92514674315,9891.09181340981,507.71615313069,0,16735.6603711658,4907.19468434873,16736.8270378325,4908.3613510154,8.21593642558363,2.4115554905273,858.367144414073,251.949369222749,NA,NA,NA,NA,4.07708123374827,0.220590151379381,0.0341120582382367,0.0577213951106796,0.0169277882986739,5.41103559801397,4.07708123374827,0.220590151379381
2020-03-19,306,5,NA,123.857142857143,1.71428571428571,NA,30.3571428571429,0.547619047619047,NA,NA,10553.0530153516,10554.7673010659,663.675487656039,0,17857.1515717306,5235.98978849884,17858.8658574449,5237.70407421313,9.21749312157015,2.70553409797607,1122.03881961245,329.342723197733,NA,NA,NA,NA,4.57409433100473,0.306906148870738,0.0364009194997933,0.061591044112248,0.0180636141878673,6.71062194919235,4.57409433100473,0.306906148870738
2020-03-20,429,7,NA,178.857142857143,2.71428571428571,NA,55,1,NA,NA,11637.8577798831,11640.5720655974,1085.80476453156,0,19691.8606177697,5773.81019796564,19694.574903484,5776.52448367992,10.2074826850801,2.99611750122793,1835.70904603904,538.820409466791,NA,NA,NA,NA,5.06536734748333,0.521080855298481,0.0401456057348194,0.0679219745159113,0.0199218795375796,10.2890108004957,5.06536734748333,0.521080855298481
2020-03-21,582,8,NA,253.428571428571,3.85714285714286,NA,74.5714285714286,1.14285714285714,NA,NA,12980.1244090909,12983.981551948,1343.40948635062,0,21961.9446212793,6439.32167239526,21965.8017641364,6443.17881525241,11.1859212548025,3.2833104373381,2271.22686065246,666.654331572487,NA,NA,NA,NA,5.55090829185689,0.640621381875721,0.0447787103000872,0.0757549038228444,0.0222210141338779,11.5434430610829,5.55090829185689,0.640621381875721
2020-03-22,643,10,NA,336.142857142857,5.28571428571429,NA,82.7142857142858,1.42857142857143,NA,NA,14350.2437213833,14355.529435669,1371.54788372094,0,24279.314916338,7118.51084777558,24284.6006306237,7123.7965620613,12.1528252976206,3.56711773969381,2318.79886648725,680.61774680889,NA,NA,NA,NA,6.03072533566133,0.637073873570135,0.0495088576052198,0.083751897832053,0.0245683052777782,10.5665234052792,6.03072533566133,0.637073873570135
