"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0255097524548928,0.00748030335143472,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,99,39.1446500287095,0.5,0.5,NA,NA,NA,NA,56.0994349264413,0.33,0.0151236886497237,0.0255594964721798,0.00753004736872176,0.33,56.0994349264413,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,152.906426089763,152.906426089763,0.891274574611344,0,258.187570167394,76.1930204298625,258.187570167394,76.1930204298625,99,39.1446500287094,1.27731375713739,0.505050505050505,NA,NA,NA,NA,56.0994349264413,0.328914581879797,0.0152123598054176,0.0256865739074118,0.00758029385082988,0.586306408096768,56.0994349264413,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,153.797700664374,153.797700664374,0.891274574611344,0,259.464883924531,76.698070934913,259.464883924531,76.698070934913,99,39.1446500287094,1.27731375713745,0.505050505050505,NA,NA,NA,NA,56.0994349264413,0.326997375314022,0.0153010309611115,0.0258136513426439,0.00763054033293801,0.582888893164063,56.0994349264413,0.326997375314022
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,154.332465409141,154.332465409141,0.53476474476679,0,260.231272178814,77.0011012379433,260.231272178814,77.0011012379433,99,39.1446500287094,0.766388254282447,0.303030303030297,NA,NA,NA,NA,56.0994349264413,0.195061433756202,0.0153542336545279,0.0258898978037831,0.00766068822220288,0.347706592788264,56.0994349264413,0.195061433756202
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,155.41358314693,155.580249813597,1.24778440445587,0,261.852844772139,77.5415052783474,262.019511438806,77.7081719450141,99,39.1446500287094,1.78823925999239,0.707070707070713,NA,NA,NA,NA,56.0994349264413,0.453566265622903,0.0154783732724994,0.026067806213108,0.00773103329715425,0.808504160902211,56.0994349264413,0.453566265622903
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,157.968359251717,158.254073537431,2.673823723834,0,265.565738424504,78.9376091744513,265.851452710218,79.2233234601656,99,39.1446500287094,3.83194127141235,1.51515151515152,NA,NA,NA,NA,56.0994349264413,0.965166602318073,0.0157443867395812,0.0264490385188041,0.00788177274347862,1.72045690582022,56.0994349264413,0.965166602318073
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,163.427799434988,163.856370863559,5.60229732612837,0,273.451710612225,81.9693552061973,273.880282040796,82.3979266347688,99,39.1446500287094,8.02882933057799,3.17460317460318,NA,NA,NA,NA,56.0994349264413,1.98954851322417,0.0163017482896573,0.027247810968834,0.00819760777387253,3.54646800958496,56.0994349264413,1.98954851322417
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,168.632589739799,169.204018311227,5.34764744766798,0,280.972736012192,84.8568010936432,281.544164583621,85.4282296650718,99,39.1446500287094,7.66388254282452,3.03030303030305,NA,NA,NA,NA,56.0994349264413,1.83567300690077,0.0168337752238209,0.0280102755802263,0.00849908666652126,3.27217735670197,56.0994349264413,1.83567300690077
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,176.383878829213,177.098164543499,7.89414623227182,0,292.143229289695,89.1872484240906,292.857515003981,89.9015341383763,99,39.1446500287094,11.3133504203599,4.47330447330447,NA,NA,NA,NA,56.0994349264413,2.62616581729828,0.0176191483171101,0.0291358185779957,0.00894412693662177,4.6812696433427,56.0994349264413,2.62616581729828
