"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,53.4271085349991,18.2837228154193,0.25,0.25,NA,NA,NA,NA,26.5127004760146,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,26.5127004760146,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,151.330918099871,152.330918099871,0.565766584719285,0,256.480658259017,74.7187262751239,257.480658259017,75.7187262751239,53.4271085349991,18.2837228154193,0.82040184876081,0.280756350311819,NA,NA,NA,NA,26.5127004760146,0.0994924878146826,0.000140895003267741,0.000238150853676336,7.00343063577438e-05,0.37526350024092,26.5127004760146,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,151.708095823017,152.708095823017,0.37717772314619,0,257.027592824858,74.9058971753317,258.027592824858,75.9058971753317,53.4271085349991,18.2837228154193,0.546934565840559,0.187170900207889,NA,NA,NA,NA,26.5127004760146,0.0660803497762467,0.000141243865187554,0.00023865672831034,7.02074258066736e-05,0.249240358733085,26.5127004760146,0.0660803497762467
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,151.977508482407,152.977508482407,0.269412659390127,0,257.418260371887,75.0395906754802,258.418260371887,76.0395906754802,53.4271085349991,18.2837228154193,0.390667547028954,0.133693500148496,NA,NA,NA,NA,26.5127004760146,0.0470829002506896,0.000141493052273134,0.000239018067334629,7.03310825559092e-05,0.177586211156737,26.5127004760146,0.0470829002506896
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,2.69412659390133,154.209278109053,1.23176962664573,150.515151515152,3.90667547028954,1.33693500148489,260.316931880546,76.5249049262969,53.4271085349991,18.2837228154193,1.89867150865922,0.485314250816685,NA,NA,NA,NA,26.5127004760146,0.0939988714670105,0.000142632349454141,0.000240774200178531,7.07799628870174e-05,0.810494683684276,26.5127004760146,0.0939988714670105
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,3.23295191268161,154.748103427833,0.538825318780283,0,4.68801056434745,1.60432200178185,261.098266974604,76.7922919265939,53.4271085349991,18.2837228154193,0.781335094057908,0.267387000296964,NA,NA,NA,NA,26.5127004760146,5.30254009520292,0.000143130723625303,0.000241496878227109,7.10272763854885e-05,20.0000000000006,26.5127004760146,5.30254009520292
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,3.77177723146187,155.286928746613,0.538825318780255,0,5.46934565840536,1.87170900207883,261.879602068662,77.0596789268909,53.4271085349991,18.2837228154193,0.781335094057908,0.267387000296978,NA,NA,NA,NA,26.5127004760146,4.41878341266908,0.000143629097796464,0.000242219556275687,7.12745898839596e-05,16.6666666666662,26.5127004760146,4.41878341266908
