"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,363,5,1,363,5,1,NA,NA,NA,NA,14605.3896103896,14610.3896103896,NA,NA,24720.2747252747,7245.26852846402,24725.2747252747,7250.26852846402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449405782372136,0.0760532862475923,0.0223013395763617,NA,NA,NA
2020-03-23,395,5,1,379,5,1,16,0,0,NA,16943.051948052,16948.051948052,2337.66233766234,0,28676.3186813187,8405.31149301826,28681.3186813187,8410.31149301826,22.2196738562456,7.63583584399719,3956.04395604396,1160.04296455424,NA,NA,NA,NA,11.0263043196407,0.109548601076813,0.0521310707551678,0.0882218120472071,0.0258695539085795,16.0054774300539,11.0263043196407,0.109548601076813
2020-03-24,416,7,1,391.333333333333,5.66666666666667,1,12.3333333333333,0.666666666666667,0,NA,17054.1649507458,17059.8316174124,111.77966936048,0,28837.0641607875,8460.11443671093,28842.7308274541,8465.7811033776,22.2343969128988,7.64089545218284,161.412146135437,55.469610359336,NA,NA,NA,NA,11.0336104981302,0.0727928673721109,0.0524748975188739,0.0887183049796528,0.0260401747086141,0.659737511891012,11.0336104981302,0.0727928673721109
2020-03-25,480,9,1,413.5,6.5,1,22.1666666666667,0.833333333333333,0,NA,17254.099825145,17260.599825145,200.768207732526,0,29126.1442568933,8558.91043954562,29132.6442568933,8565.41043954562,22.2491361673675,7.64596062678055,289.913429439152,99.6293361680182,NA,NA,NA,NA,11.0409247146335,0.129977843608491,0.053092447056412,0.0896100592384484,0.0263466278625804,1.17723857082634,11.0409247146335,0.129977843608491
2020-03-26,580,9,14,446.8,7,3.6,33.3,0.5,2.6,NA,17555.0045856975,17562.0045856975,301.404760552512,0,29560.8789425437,8707.97971921829,29567.8789425437,8714.97971921829,22.2639301819702,7.65104461980902,435.234685650434,149.569279672674,NA,NA,NA,NA,11.0482661053386,0.192996883543136,0.0540195478787643,0.0909488119318135,0.0268066929323191,1.74685879650044,11.0482661053386,0.192996883543136
2020-03-27,635,11,16,478.166666666667,7.66666666666667,5.66666666666667,31.3666666666667,0.666666666666667,2.06666666666667,NA,17838.0538897852,17845.7205564519,283.715970754449,0,29969.9039845248,8848.10443653504,29977.5706511914,8855.77110320171,22.2788254360525,7.65616340398932,409.691708647737,140.791383983415,1.73228346456693,NA,0.0616394275882745,NA,11.0556577351839,0.178675229320869,0.0548922391704305,0.092208996141585,0.0272397577838226,1.61615435284819,11.0556577351839,0.178675229320869
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,27.547619047619,1.19047619047619,1.47619047619048,NA,18085.8670667624,18094.7242096196,249.003653167645,0,30328.279915028,8970.4796829691,30337.1370578851,8979.33682582625,22.2939003329612,7.66134392279013,359.566406693659,123.565722624542,2.38450074515648,NA,0.0884235637672446,NA,11.0631385110935,0.154430209892269,0.0556581577020332,0.0933149982854292,0.027619837656648,1.39591266348979,11.0631385110935,0.154430209892269
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,17962.440513967,18725.7305572571,631.006347637522,752.575757575758,29960.5576600194,8910.81365999223,31248.323227785,9292.46779533058,22.3092410717861,7.66661579870292,911.186169899913,313.130969504335,2.11267605633803,NA,0.0961244205931617,NA,11.0707512085555,0.386247888814237,0.0575990908934394,0.0961177458129786,0.0285830075110301,3.48894717244253,11.0707512085555,0.386247888814237
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,18675.3955276947,19441.3998566991,715.669299441994,0,30991.2845913626,9263.24353791082,32281.7644448425,9647.61195896345,22.324937984248,7.67201007440615,1033.44121705747,355.144163632869,2.52631578947368,NA,0.123447900752528,NA,11.0785406538374,0.441389022779179,0.0598004416445976,0.0992965416635497,0.0296754071319056,3.9842542492236,11.0785406538374,0.441389022779179
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,19408.0427705902,20277.6762482236,836.27639152456,100.343434343434,32025.3257163244,9625.49347656211,33489.3647883635,10062.606258517,22.3410986160604,7.67756370820172,1207.60034352097,414.994299553542,2.8169014084507,NA,0.147945946235472,NA,11.0865602154886,0.496439460824222,0.0623727717195272,0.103011039302866,0.0309519017555549,4.47795812562256,11.0865602154886,0.496439460824222
2020-04-01,1323,38,394,868,20.8571428571429,129,120.428571428571,4.14285714285714,56.1428571428571,NA,20363.9148197786,21363.1204474842,1085.44419926059,125.429292929293,33375.744771634,10098.1687934884,35056.7685811578,10601.2477408568,22.3578345480252,7.68331504505781,1567.40379279431,538.641482339837,2.87226001511716,NA,0.177876636015854,NA,11.0948652644336,0.620489791205489,0.0657115252544988,0.107832268213099,0.0326087268180219,5.59275457134403,11.0948652644336,0.620489791205489
2020-04-02,1414,55,537,987.142857142857,27.4285714285714,203.714285714286,119.142857142857,6.57142857142857,74.7142857142857,NA,21355.1054165107,22436.1400485453,1073.0196010611,75.2575757575758,34790.9306318029,10586.9792722105,36606.2309981033,11133.7236331127,22.3752584625188,7.68930280850085,1549.46241694552,532.475892255887,3.88967468175389,NA,0.245140206296608,NA,11.1035117182424,0.585046872642671,0.0690120615589693,0.1125983106549,0.0342465869390374,5.26922063148154,11.1035117182424,0.585046872642671
2020-04-03,1595,61,537,1124.28571428571,34.5714285714286,278.142857142857,137.142857142857,7.14285714285714,74.4285714285714,NA,22481.7441081815,23670.2650317024,1234.12498315707,100.343434343434,36395.6161791722,11142.8006924237,38388.3329068889,11746.1465570854,22.3934885149686,7.69556760288238,1782.10190878566,612.422923972683,3.82445141065831,NA,0.257707296129978,NA,11.1125582104355,0.642174363393577,0.0728081472102808,0.118079936565924,0.036130358766004,5.77906294109374,11.1125582104355,0.642174363393577
