"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,3515.48351648352,1030.14930182599,3516.48351648352,1031.14930182599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00799316282237303,0.00234385977498157,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,4321.34432234432,1266.45435016112,4322.34432234432,1267.45435016112,3.38576125538029,0.99295925252052,805.860805860807,236.305048335124,NA,NA,NA,NA,1.68015220191804,0.0962963426148834,0.00580564004238647,0.00982492930250019,0.00288099430674818,22.9277006225913,1.68015220191804,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2691.50117588641,2692.83450921975,138.721955107193,0,4555.7376384038,1334.96048327196,4557.07097173713,1336.29381660529,4.3579652123437,1.27808240255652,234.726649392805,68.8394664441712,NA,NA,NA,NA,2.1625992783059,0.117503632778257,0.00612096277005236,0.0103584760455894,0.0030374702467929,5.43344455706585,2.1625992783059,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2748.19531018093,2749.69531018093,56.8608009611808,0,4651.78317752024,1363.01045467625,4653.28317752024,1364.51045467625,5.31601247543264,1.55905374769329,96.2122057831129,28.2166380709618,NA,NA,NA,NA,2.63802122841019,0.0557448899230207,0.00625021053651076,0.0105771717462003,0.00310160823616323,2.11260546607245,2.63802122841019,0.0557448899230207
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,2789.9433503863,2791.5433503863,41.8480402053719,0,4722.49280713851,1383.67715131952,4724.09280713851,1385.27715131952,6.26002306641041,1.8359084873177,70.8096296182684,20.7666966432671,NA,NA,NA,NA,3.10647761190291,0.0473190715113499,0.00634533346189653,0.0107381259768338,0.00314881209387347,1.52274622005002,3.10647761190291,0.0473190715113499
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,2874.72430026834,2876.55763360168,85.014283215377,0,4866.10921867258,1425.63135702539,4867.94255200591,1427.46469035873,7.190116803244,2.1086817610483,143.849744867399,42.1875390392097,NA,NA,NA,NA,3.56802788732409,0.108763557927944,0.00653857566103739,0.0110651044561277,0.00324470671901103,3.04716879658527,3.56802788732409,0.108763557927944
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,2992.34068527011,2994.34068527011,117.783051668434,0,5065.23920300847,1483.91342276562,5067.23920300847,1485.91342276562,8.10641230867231,2.37740835797304,199.296651002561,58.4487324068923,NA,NA,NA,NA,4.02273092009303,0.16489026027186,0.00680630309535883,0.0115181168402182,0.00337756394205776,4.09719469993833,4.02273092009303,0.16489026027186
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,3065.22116364411,3218.02202944498,223.681344174868,150.515151515152,5188.02674207326,1520.4395033336,5445.72271276923,1596.91318754413,9.00902810015359,2.64212303630372,378.483509760764,110.999764778506,NA,NA,NA,NA,4.47064552338449,0.334354263691238,0.00731474324471147,0.0123784309309625,0.00362987258760118,7.47512959590285,4.47064552338449,0.334354263691238
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3256.89181686861,3409.97839695519,191.956367510213,0,5512.54379560083,1615.41033232363,5770.52548058252,1692.16973081987,9.89808269787617,2.90286055505278,324.802767813283,95.2565432757449,NA,NA,NA,NA,4.91183051172802,0.307791964782,0.0077510707557344,0.0131167257064447,0.00384639601412384,6.26239860884962,4.91183051172802,0.307791964782
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3428.35762291106,3631.75877731222,221.780380357026,50.1717171717172,5802.53114058265,1700.5945812226,6145.79243484394,1802.22616016997,10.7736939378833,3.15965547258998,375.266954261426,110.056429350103,NA,NA,NA,NA,5.34634436015261,0.364314420452095,0.00825518990848796,0.0139697283874489,0.00409656040571583,6.80957160469211,5.34634436015261,0.364314420452095
