"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,2.01515151515151,0.876167622601208,19120.8791208791,5606.87432867884,NA,NA,NA,NA,0.999999999999996,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,0.999999999999996,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,206589.989016747,206594.32235008,150685.23144099,0,235788.202722457,102518.340414326,235792.53605579,102522.673747659,2.73447006848113,1.18892009904037,141177.151440405,74778.3128454033,NA,NA,NA,NA,1.3569550715771,1.00287224084111,0.247367851528274,0.282328635109759,0.122756585221727,269.532762871973,1.3569550715771,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,236223.613174256,236229.113174256,29634.790824176,0,269610.233877452,117223.160171686,269615.733877452,117228.660171686,3.45324222864517,1.50143500922344,33823.197821662,14705.9864240272,NA,NA,NA,NA,1.71363900068106,0.245813833043959,0.282851375244111,0.322827191322657,0.140364950373947,14.3447371120068,1.71363900068106,0.245813833043959
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,262632.6028954,262639.2028954,26410.089721144,0,299751.870312675,130327.818980675,299758.470312675,130334.418980675,4.17144865831834,1.81370394547578,30142.7364352227,13105.7588089888,0.189818809318378,NA,0.00418825517239363,NA,2.07004219134594,0.23143005047892,0.314473769696548,0.358918908976587,0.156057266418014,11.1801226669333,2.07004219134594,0.23143005047892
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,287799.636952132,287807.970285465,25168.7673900644,0,328476.109887747,142815.849916095,328484.44322108,142824.183249429,4.88907012329276,2.12571854495712,28725.9729084054,12489.7642687537,0.233773377337734,NA,0.00590671619800466,NA,2.42615509877686,0.232501288651957,0.344609853999703,0.393314250148503,0.171012015019579,9.58326084141521,2.42615509877686,0.232501288651957
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,313668.93792616,313679.509354732,25871.5390692666,0,358001.941994941,155652.119930418,358012.513423512,155662.69135899,5.60608825492819,2.43747082116736,29528.0702024322,12838.5081095609,0.259263260235497,NA,0.00765112137843185,NA,2.78196860770873,0.250079006865798,0.375587409251438,0.428669990822607,0.186384335670816,8.98942727768963,2.78196860770873,0.250079006865798
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,360654.173921525,361119.862233214,47440.3528784822,451.545454545455,411377.433066067,178967.813840041,412157.80669244,179204.520606958,6.32248478124106,2.74895282963168,54145.2932689282,23541.8292479686,0.227143668370244,NA,0.00775365825264892,NA,3.13747365084143,0.474513914685642,0.432390607102188,0.49350141849179,0.214572388739609,15.1243387987783,3.13747365084143,0.474513914685642
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,414810.861494461,415282.406949007,54162.544715793,0,473189.136077958,205839.610465923,473975.366847189,206082.174375698,7.03824188670249,3.06015682433721,61817.5601547482,26877.6537687394,0.287206266318538,NA,0.0105951996192805,NA,3.4926613873862,0.524512906622429,0.497242690969945,0.567519314377078,0.246754625846917,15.0178616059988,3.4926613873862,0.524512906622429
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,474651.352094386,475332.15584619,60049.7488971835,200.686868686869,541376.844782323,235531.245257007,542512.193988672,235881.297888586,7.75334405533544,3.37107605909311,68536.8271414831,29799.123512888,0.337565497783152,NA,0.0140954065858907,NA,3.84752411768526,0.556971805196334,0.569143879737066,0.649582594179243,0.282434915009549,14.4764167169681,3.84752411768526,0.556971805196334
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,534394.906764493,535262.025812112,59929.8699659214,175.60101010101,609468.157091438,265173.613059644,610912.19921598,265620.932608517,8.46777621178382,3.68170397928609,68400.0052273087,29739.6347199309,0.378156935128078,NA,0.0156932485304844,NA,4.20205436073483,0.530542669090561,0.640901530224275,0.73148204884543,0.318043974649818,12.6260822183446,4.20205436073483,0.530542669090561
