"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,1233.76623376623,1233.76623376623,NA,NA,2087.91208791209,612.244897959184,2087.91208791209,612.244897959184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276154103885005,0.0467337714266932,0.0137038878619627,NA,NA,NA
2020-03-14,16,0,NA,15,0,NA,1,0,NA,NA,1515.15151515152,1515.15151515152,281.385281385281,0,2564.10256410256,751.87969924812,2564.10256410256,751.87969924812,19.0484754769703,6.31502737797959,476.190476190476,139.634801288937,NA,NA,NA,NA,9.45262692842137,0.0810526315789474,0.0339136618806147,0.0573923508748864,0.0168293359708314,22.8070175438596,9.45262692842137,0.0810526315789474
2020-03-15,18,0,NA,16,0,NA,1,0,NA,NA,1525.85821308473,1525.85821308473,10.7066979332144,0,2580.12884793957,757.192797470618,2580.12884793957,757.192797470618,18.8214099970083,6.23974971472051,16.0262838370081,5.31309822249739,NA,NA,NA,NA,9.33994781806429,0.066,0.0341533100807675,0.0577510674559121,0.0169482591378245,0.70664206359215,9.33994781806429,0.066
2020-03-16,21,1,NA,17.25,0.25,NA,1.25,0.25,NA,NA,1539.13535979223,1539.38535979223,13.5271467074997,0,2600.12691078691,763.655516889377,2600.37691078691,763.905516889377,18.6213652324984,6.17343006797352,20.2480628473422,6.71271941875921,NA,NA,NA,NA,9.24067748379622,0.0819210708137735,0.034456088433335,0.058204280187626,0.0170985100496249,0.886527109235971,9.24067748379622,0.0819210708137735
2020-03-17,26,1,NA,19,0.4,NA,1.75,0.15,NA,NA,1558.10148322395,1558.50148322395,19.116123431721,0,2628.59081414825,772.991713479554,2628.99081414825,773.391713479554,18.4478571929668,6.11590798326567,28.6139033613381,9.48619659017731,NA,NA,NA,NA,9.15457574989332,0.113700092349848,0.0348839649460457,0.0588447456684554,0.0173108397476618,1.24200404532981,9.15457574989332,0.113700092349848
2020-03-18,28,1,NA,20.5,0.5,NA,1.5,0.1,NA,NA,1574.51875114056,1575.01875114056,16.5172679166105,0,2653.21462960421,781.088252445692,2653.71462960421,781.588252445692,18.300407113258,6.06702473844261,24.7238154559604,8.19653896613761,NA,NA,NA,NA,9.08140503364681,0.0962708719765697,0.0352536712319939,0.059398139246185,0.0174943030173805,1.06008935197429,9.08140503364681,0.0962708719765697
2020-03-19,50,2,NA,24.7142857142857,0.714285714285714,NA,4.21428571428572,0.214285714285714,NA,NA,1621.02121819012,1621.7355039044,46.7167527638405,0,2722.92815397729,804.056716223237,2723.64243969158,804.771001937523,18.1785414011,6.02662332628524,69.9278100873671,23.1827494918307,NA,NA,NA,NA,9.02093031934285,0.267655041526614,0.0362993330958734,0.0609633345970392,0.0180132028896816,2.9670496289739,9.02093031934285,0.267655041526614
2020-03-20,64,2,NA,31.8571428571429,1,NA,7.14285714285714,0.285714285714286,NA,NA,1700.34011225155,1701.34011225155,79.6046083471472,0,2841.79832286519,843.274040666182,2842.79832286519,844.274040666182,18.0817916108185,5.99454844579521,119.15588317361,39.5030387286595,NA,NA,NA,NA,8.97291914521822,0.440638525767774,0.0380811243851452,0.0636304027368429,0.0188974000708239,4.91076905433887,8.97291914521822,0.440638525767774
2020-03-21,87,3,NA,42,1.42857142857143,NA,10.1428571428571,0.428571428571429,NA,NA,1813.40260560782,1814.83117703639,113.491064784844,0,3011.24845993774,899.164343491743,3012.67703136632,900.592914920315,18.0096944002975,5.97064648792636,169.878708501126,56.3188742541328,NA,NA,NA,NA,8.93714158210251,0.596518399599402,0.0406213967995507,0.0674328007301858,0.0201579863817319,6.67460962469217,8.93714158210251,0.596518399599402
2020-03-22,103,3,NA,54.1428571428571,1.85714285714286,NA,12.1428571428571,0.428571428571429,NA,NA,1949.2059740196,1951.06311687675,136.231939840353,0,3214.73819732544,966.339591833573,3216.59534018258,968.196734690716,17.9617914847079,5.95476552024477,203.918308816264,67.6038197704009,NA,NA,NA,NA,8.91337021045655,0.669617049023637,0.0436706786033075,0.0719971076706505,0.0216711638181827,7.51250381018896,8.91337021045655,0.669617049023637
2020-03-23,123,4,NA,68.7142857142857,2.28571428571429,NA,14.5714285714286,0.428571428571428,NA,NA,2074.84714689256,2114.76164905706,163.698532180316,37.6287878787879,3395.48864452764,1028.59788599824,3461.62692291592,1049.43059276516,17.9376296003021,5.94675527492562,245.031582733339,81.2338580744425,NA,NA,NA,NA,8.90138010240555,0.747558444501644,0.0473347456059801,0.0774816537135981,0.023489422631539,8.39821621533105,8.90138010240555,0.747558444501644
2020-03-24,162,4,NA,88.1428571428571,2.71428571428571,NA,19.4285714285714,0.428571428571429,NA,NA,2270.11658850065,2333.036934821,218.275285763938,22.5772727272727,3683.47314254908,1125.35817818185,3788.35153082747,1157.74765186606,17.936760460301,5.9464671341288,326.724607911548,108.317059100902,NA,NA,NA,NA,8.90094879984862,0.936390182990563,0.0522204050032534,0.0847947361149186,0.0259138851895844,10.5200658318779,8.90094879984862,0.936390182990563
2020-03-25,197,5,NA,112.285714285714,3.28571428571429,NA,24.1428571428572,0.571428571428571,NA,NA,2525.40080880832,2603.94409885161,270.907164030613,15.0515151515151,4062.86714152279,1251.80308664817,4193.85798401363,1292.18278589629,17.9587407094253,5.95375411492484,405.506453186166,134.435134030229,NA,NA,NA,NA,8.91185629189524,1.06351721518317,0.0582841246181539,0.0938711938858022,0.0289229490586327,11.9336233831734,8.91185629189524,1.06351721518317
2020-03-26,247,5,NA,140.428571428571,3.71428571428571,NA,28.1428571428571,0.428571428571429,NA,NA,2807.73152058533,2918.95662881043,315.012529958821,32.2532467532468,4479.23321876775,1391.79910044084,4665.38340191793,1448.50479324428,18.0031318816222,5.96847085528042,471.525417904297,156.322007347987,NA,NA,NA,NA,8.9338849938877,1.11440813400361,0.065335055381413,0.104425355255811,0.0324219071817538,12.4737637233698,8.9338849938877,1.11440813400361
