"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,68.9664424956178,25.9580102199489,18717.9487179487,5488.72180451128,NA,NA,NA,NA,34.2239489075998,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,34.2239489075998,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,76290.6138813625,76295.9472146958,386.856305604873,0,128966.250017063,37855.8134047864,128971.583350396,37861.1467381197,68.4989285176801,25.7820444577879,510.044888857825,191.97380578889,NA,NA,NA,NA,33.9919494899766,0.173241520716823,0.0914494865290397,0.154587307777197,0.0453809482023806,0.509654560318483,33.9919494899766,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,76898.4223009929,76909.9223009929,613.975086297156,0,129769.56958628,38154.3261042521,129781.06958628,38165.8261042521,68.0223287289913,25.6026589227663,809.486235883538,304.679366132412,2.42718446601942,NA,0.0390066705341252,NA,33.7554413241611,0.271658829014437,0.0921854064361024,0.155557570331453,0.04574614153972,0.804784566620387,33.7554413241611,0.271658829014437
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,77439.2027807144,77455.8027807144,545.880479721498,0,130484.177510321,38420.1141618583,130500.777510321,38436.7141618583,67.5371227571768,25.4200341400549,719.707924041388,270.888057606164,2.41988227599738,NA,0.0477691776105541,NA,33.5146624208546,0.237911813343007,0.09283970710867,0.15642022323121,0.0460708320990393,0.709872144820908,33.5146624208546,0.237911813343007
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,77973.0609341173,77994.227600784,538.424820069515,0,131189.488965148,38682.7357517675,131210.655631815,38703.9024184341,67.0438647375523,25.2343786784832,709.878121493355,267.188256575842,2.35042735042735,NA,0.0564144313669153,NA,33.2698877644996,0.231322094409919,0.093485071313813,0.15727109397964,0.0463910880203884,0.69528714234595,33.2698877644996,0.231322094409919
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,78597.8381083907,78624.4095369621,630.181936178182,0,132014.938117064,38990.0528529286,132041.509545636,39016.6242815,66.5432330362548,25.0459478656348,830.853913821193,312.721863065868,2.42498972461981,NA,0.075040309170479,NA,33.0214539879159,0.266882251000842,0.0942404169984429,0.158266968158721,0.0467659212172724,0.808204690990199,33.0214539879159,0.266882251000842
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,79634.3404871241,80122.7430845267,1498.33354756456,451.545454545455,133213.877007203,39500.7371697651,134016.964919291,39760.1582223967,66.0359901537051,24.8550286960683,1975.4553736551,743.533940896705,2.06668503720033,NA,0.0936063808011136,NA,32.769739474771,0.624703111048097,0.0960363424515792,0.160634779112996,0.0476571323443927,1.90632921162319,32.769739474771,0.624703111048097
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,81892.23035338,82468.4619551116,2345.7188705849,75.2575757575758,136166.278282751,40615.1126995291,137109.642751615,40924.1991656945,65.5229775297676,24.6619378760513,3092.67783232452,1164.04094329776,1.61460161460161,NA,0.111557797755555,NA,32.5151617816892,0.957780086722352,0.0988479568831142,0.164341709953896,0.0490523695810942,2.94561222738345,32.5151617816892,0.957780086722352
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,84583.445684816,85449.7645881349,2981.30263302333,275.944444444444,139614.536991745,41944.4019760669,141040.296454505,42403.6425775707,65.005141663015,24.4670316544889,3930.65370288942,1479.44341187623,1.4590651175358,NA,0.126390049780191,NA,32.2581905996916,1.17438358414435,0.102421391710661,0.169053051459903,0.0508256530293505,3.64051952200894,32.2581905996916,1.17438358414435
2020-03-29,9217,131,105,4540,78,38.4285714285714,1140.14285714286,14.4285714285714,15,NA,87203.8606880524,89012.7849304767,3563.02034234176,928.176767676768,142722.689190112,43240.5962812892,145737.90713883,44171.7579354245,64.4835107663338,24.2706970364179,4697.61068432475,1768.11535785381,1.4212867527395,NA,0.147169870151032,NA,31.9993361697596,1.34797949389477,0.106692082261009,0.174683679306831,0.0529449430768918,4.21243224781675,31.9993361697596,1.34797949389477
2020-03-30,10827,168,162,5868.28571428571,96.7142857142857,61.5714285714286,1328.28571428571,18.7142857142857,23.1428571428571,NA,90602.527010483,93197.7928113488,4185.00788087212,767.627272727273,146919.043414282,44920.2941770603,151255.567956406,46248.5287635265,63.9591858818478,24.0733484387876,5517.66081757678,2076.77082810195,1.55167636464395,NA,0.180261779739855,NA,31.7391448736989,1.52324018810278,0.111708296565929,0.181297231756595,0.0554341922808368,4.79910848883494,31.7391448736989,1.52324018810278
2020-03-31,13531,214,243,7533.85714285714,121,96.2857142857143,1665.57142857143,24.2857142857143,34.7142857142857,NA,95182.0793102509,98488.983350655,5291.19053930619,687.352525252526,152704.474933927,47182.9203093476,158231.65869461,48874.2323394228,63.4333381673852,23.8754266691237,6976.09073820402,2625.7035758963,1.58155346981007,NA,0.217283185103136,NA,31.4781978875746,1.83839592504887,0.118050398284454,0.18965888056336,0.058581400652436,5.84000326910748,31.4781978875746,1.83839592504887
2020-04-01,15679,277,333,9426.14285714286,152.142857142857,140.142857142857,1892.28571428571,31.1428571428571,43.8571428571428,NA,100399.132322982,104550.677777528,6061.69442687267,813.498556998557,159284.850475252,49758.8680270868,166223.60871701,51882.291227946,62.9072030971668,23.677396742748,7991.95002239972,3008.05888852328,1.7666943044837,NA,0.264943284814878,NA,31.2171083038572,1.98816140086079,0.125316037719712,0.199238153809127,0.0621869059360978,6.36852490594816,31.2171083038572,1.98816140086079
2020-04-02,18135,356,415,11498.4285714286,192.285714285714,195.714285714286,2072.28571428571,40.1428571428571,55.5714285714286,NA,105505.015063686,111244.85921953,6694.1814420022,1548.15584415584,165443.473727994,52277.5735332146,175049.451749972,55204.2158533005,62.3820811125294,23.4797481277016,8825.84303296174,3321.92462535447,1.96305486628067,NA,0.320014787647375,NA,30.9565214543379,2.06416283222641,0.133339785742404,0.209816943941701,0.066168615481193,6.66756901889066,30.9565214543379,2.06416283222641
2020-04-03,20921,425,484,13673.1428571429,239.857142857143,258.857142857143,2174.71428571429,47.5714285714286,63.1428571428571,NA,110649.679416944,118329.28547755,7084.42625802007,1892.19047619048,171525.385957058,54812.933287463,184389.807202479,58719.7958008894,61.8593324041962,23.282992780864,9340.35545250724,3515.57994758891,2.0314516514507,NA,0.359167215693729,NA,30.6971123208793,2.06137819199545,0.141831287156309,0.221012436511272,0.0703824432504991,6.71477678453837,30.6971123208793,2.06137819199545
2020-04-04,23934,501,786,16034.8571428571,296,361.142857142857,2361.71428571429,56.1428571428571,102.285714285714,NA,116223.517857695,126087.981061159,7758.69558360873,2128.71428571429,178086.348053766,57557.7403332495,194619.142925561,62569.975564184,61.340364110516,23.0876603295485,10229.3357230818,3850.17976329456,2.09325645525194,NA,0.397341598924477,NA,30.4395791826621,2.13456772965303,0.151130978072519,0.233273474398076,0.0749973274645582,7.01194583164842,30.4395791826621,2.13456772965303
2020-04-05,27069,574,1042,18585.1428571429,359.285714285714,495,2550.28571428572,63.2857142857143,133.857142857143,NA,122437.463882142,134536.93141461,8448.95035345104,2171.71861471861,185477.248973943,60616.7404012349,205758.534688229,66762.687769656,60.8266341524064,22.8942995149211,11139.3917626682,4192.71220547197,2.12050685285751,NA,0.426648648787056,NA,30.1846455192393,2.19448031818263,0.161258018888438,0.246625319340446,0.0800227762905032,7.26957031518868,30.1846455192393,2.19448031818263
2020-04-06,30217,649,1326,21355.1428571429,428,661.285714285714,2770,68.7142857142857,166.285714285714,NA,128805.949070642,143790.914438607,9253.98302399743,2816.78354978355,192829.489177866,63751.8533519189,217959.309690686,71354.88987179,60.3196448760987,22.7034757992186,12200.7750024573,4592.20210213403,2.14779759737896,222.916666666667,0.451349796705755,1.00079439252336,29.9330568558084,2.26259214345953,0.172349984147243,0.261249354429641,0.0855270598023912,7.5581302736761,29.9330568558084,2.26259214345953
2020-04-07,34109,725,1582,24294.8571428571,501,852.571428571429,2939.71428571428,73,191.285714285714,NA,134980.419635102,153693.752968436,9902.83852982867,3655.36796536797,199609.917468916,66791.3360595245,231015.558494557,76269.0804204268,59.8209258802503,22.5157649021118,13056.2488038705,4914.19054863681,2.12553871412237,139.554317548747,0.471717285834574,0.955089820359281,29.6855722413272,2.2825169519664,0.184219677516203,0.276898773470858,0.0914172835794693,7.68818412602791,29.6855722413272,2.2825169519664
2020-04-08,38226,812,1846,27515.8571428571,577.428571428571,1068.71428571429,3221,76.4285714285714,216.142857142857,NA,141156.313476906,164633.54724314,10939.7942747043,4687.47186147186,206002.691308794,69833.2522302156,245438.966034069,81697.8505116334,59.3320392259247,22.3317547616702,14423.4075395117,5428.77009120665,2.12420865379585,86.183368869936,0.493216609614074,1.06427671408947,29.4429668339175,2.38654012703122,0.197332281863847,0.294186889834047,0.097924290248225,8.1047268220667,29.4429668339175,2.38654012703122
