"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,2.01515151515152,0.590971650928746,39157.5091575092,11482.2771213749,NA,NA,NA,NA,1,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,1,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,108040.763717734,108047.4303844,4108.03644500647,0,182842.0949645,53610.8551782238,182848.761631167,53617.5218448904,2.12566839394471,0.623382286965211,6951.32573373098,2038.57447646937,NA,NA,NA,NA,1.05484296240865,0.0416929677375151,0.178443049078109,0.301979329166282,0.0885506860086859,3.95252840691209,1.05484296240865,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,112942.33890556,112950.33890556,4902.90852115974,0,191137.113094819,56042.5441185487,191145.113094819,56050.5441185487,2.23658727895029,0.655910817002811,8296.35146365233,2433.02227365822,2.64900662251656,NA,0.0106241381090794,NA,1.10988541662195,0.0503667888904113,0.18654032582735,0.315680962292872,0.0925688834932714,4.5380172746363,1.10988541662195,0.0503667888904113
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,119210.237391641,119220.037391641,6269.69848608064,0,201744.448873545,59152.0230665285,201754.248873545,59161.8230665285,2.34790905030971,0.688557499155466,10609.1357787255,3111.27894797987,2.59541984732824,NA,0.0142593479854016,NA,1.16512779940181,0.0646790094865804,0.196894890583553,0.333202216891008,0.0977072389361993,5.55123839902344,1.16512779940181,0.0646790094865804
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,126379.88026342,126391.546930087,7171.50953844628,0,213877.698209779,62708.9506069104,213889.364876446,62720.617273577,2.45963459083881,0.721322592321388,12135.116002901,3558.79420704852,2.36486486486486,NA,0.0166150351903012,NA,1.2205705488373,0.0734276679396624,0.20873881897667,0.353243666213498,0.103584677086167,6.01585039620863,1.2205705488373,0.0734276679396624
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,133963.084464925,133977.227322067,7585.68039198038,0,226711.168346101,66470.7970169658,226725.311203243,66484.9398741087,2.57176480559482,0.754206361921397,12835.9463267977,3764.32260053163,2.5709219858156,NA,0.0216454695918486,NA,1.27621411405457,0.0766019518748255,0.221266760952349,0.374442554444415,0.109801550547782,6.00228483851159,1.27621411405457,0.0766019518748255
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,150012.171537642,150482.288420759,16505.0610986913,451.545454545455,253869.194032468,74434.2859832336,254653.996230271,74675.4213215795,2.68430060268354,0.787209074270351,27928.6850270272,8190.48144747081,2.00708382526564,NA,0.0225940211016287,NA,1.33205894569258,0.164117533783933,0.248525284521052,0.420567480277768,0.12332833667962,12.3206039668434,1.33205894569258,0.164117533783933
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,168301.487535479,169079.063293055,18596.7748722961,301.030303030303,284820.078560162,83507.9562206137,286122.129842213,83903.8960702377,2.79724292663195,0.820331006364127,31468.1336119426,9228.47474865823,2.55402750491159,NA,0.0307548427269623,NA,1.38810551246397,0.172080961956988,0.279238326001313,0.472537894479522,0.138569394857794,12.3968439905089,1.38810551246397,0.172080961956988
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,189602.55607692,190640.847563212,21561.7842701569,250.858585858586,320869.848307769,94074.2852569321,322607.440493361,94603.7288659547,2.91059287910773,0.853572481282342,36485.3106511476,10699.832795717,3.15747402078337,NA,0.041439177914799,NA,1.44435436106098,0.185041595489339,0.314848155083252,0.532794302762349,0.156240437860862,12.8114044539336,1.44435436106098,0.185041595489339
