"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,4,0,NA,1.6,0,NA,0.6,0,NA,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,60.58421244137,27.1454013217928,109.89010989011,32.2234156820623,NA,NA,NA,NA,30.064346023537,0.145894736842105,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,30.064346023537,0.145894736842105
2020-03-18,9,0,NA,2.83333333333333,0,NA,1.23333333333333,0,NA,NA,480.22649807723,480.22649807723,4.03602188675387,0,810.330821136083,238.307886263889,810.330821136083,238.307886263889,61.5792878505044,27.5912554517369,4.47001527527698,2.00283792876508,NA,NA,NA,NA,30.5581428431074,0.259,0.0656455171010984,0.110769784652493,0.0325759708922744,0.847564596218313,30.5581428431074,0.259
2020-03-19,12,0,NA,4.14285714285714,0,NA,1.30952380952381,0,NA,NA,484.444658206222,484.444658206222,4.21816012899217,0,815.002559976757,240.401108583539,815.002559976757,240.401108583539,62.5601875744675,28.0307580150357,4.67173884067415,2.09322231965027,NA,NA,NA,NA,31.0449051121418,0.272689663235792,0.066222126896667,0.111408397292956,0.0328621080840603,0.878368883408387,31.0449051121418,0.272689663235792
2020-03-20,15,0,NA,6.14285714285714,0,NA,2,0,NA,NA,490.788867794296,490.788867794296,6.34420958807334,0,822.028962351164,243.54936296559,822.028962351164,243.54936296559,63.527268044229,28.4640687143791,7.0264023744071,3.14825438205145,NA,NA,NA,NA,31.5248097061588,0.412846344772296,0.0670893612551922,0.112368885352393,0.0332924649837796,1.30958397014106,31.5248097061588,0.412846344772296
2020-03-21,16,0,NA,8.28571428571429,0,NA,2.14285714285714,0,NA,NA,497.485708281599,497.485708281599,6.69684048730352,0,829.445914021467,246.872607117185,829.445914021467,246.872607117185,64.4808820871369,28.8913456378166,7.41695167030332,3.32324415159422,NA,NA,NA,NA,31.9980317124138,0.436619014130826,0.0680047991964403,0.113382760325266,0.0337467424583839,1.36450537629357,31.9980317124138,0.436619014130826
2020-03-22,26,0,NA,11.8571428571429,0,NA,3.57142857142857,0,NA,NA,508.48665401534,508.48665401534,11.0009457337412,0,841.629791327412,252.331723045206,841.629791327412,252.331723045206,65.4213725906835,29.3127424197392,12.1838773059445,5.45911592802193,NA,NA,NA,NA,32.4647412856024,0.717904640246282,0.0695085953721699,0.11504825968702,0.034492987177167,2.2113088980466,32.4647412856024,0.717904640246282
