"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,78,2,NA,78,2,NA,NA,NA,NA,NA,6101.8961038961,6103.8961038961,NA,NA,10327.6703296703,3027.00107411386,10329.6703296703,3029.00107411386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105993678194244,0.179373916944106,0.0525983666227078,NA,NA,NA
2020-03-14,103,2,NA,90.5,2,NA,12.5,0,NA,NA,7378.95238095238,7380.95238095238,1277.05627705628,0,12488.8424908425,3660.72824919442,12490.8424908425,3662.72824919442,84.1048258933183,33.4688054405087,2161.17216117216,633.727175080559,NA,NA,NA,NA,41.7362293906692,0.204854356533843,0.12816966051148,0.216902502404043,0.0636029894267495,20.9288433515095,41.7362293906692,0.204854356533843
2020-03-15,136,2,NA,105.666666666667,2,NA,15.1666666666667,0,NA,NA,7415.29171224343,7417.29171224343,36.3393312910475,0,12534.1583199169,3678.76130081253,12536.1583199169,3680.76130081253,84.1048258933183,33.4688054405087,45.3158290744068,18.0330516181134,NA,NA,NA,NA,41.7362293906692,0.2055395655597,0.128800690155677,0.217689408229808,0.0639161319569525,0.492472771403863,41.7362293906692,0.2055395655597
2020-03-16,161,2,NA,119.5,2,NA,13.8333333333333,0,NA,NA,7448.43637704735,7450.43637704735,33.1446648039218,0,12575.4903398419,3695.20902921147,12577.4903398419,3697.20902921147,84.1048258933183,33.4688054405087,41.3320199250084,16.447728398939,NA,NA,NA,NA,41.7362293906692,0.186551438165177,0.129376244666318,0.218407135521439,0.0642017454735113,0.446977220723448,41.7362293906692,0.186551438165177
2020-03-17,183,3,NA,132.2,2.2,NA,12.7,0.2,NA,NA,7478.66557533722,7480.86557533722,30.4291982898658,0,12613.2361219899,3710.10923287411,12615.4361219899,3712.30923287411,84.1048258933183,33.4688054405087,37.9457821480191,15.1002036626405,NA,NA,NA,NA,41.7362293906692,0.170505584757836,0.129904645313437,0.219066061059058,0.0644639593284726,0.408531358120136,41.7362293906692,0.170505584757836
2020-03-18,216,3,NA,146.166666666667,2.33333333333333,NA,13.9666666666667,0.133333333333333,NA,NA,7511.99637345652,7514.32970678985,33.4641314526352,0,12654.8331894965,3726.58216026163,12657.1665228299,3728.91549359496,84.1048258933183,33.4688054405087,41.7304008399478,16.6062607208564,NA,NA,NA,NA,41.7362293906692,0.186753459236435,0.130485747337434,0.219790706204102,0.0647523257463958,0.447461263182989,41.7362293906692,0.186753459236435
2020-03-19,278,5,NA,165,2.71428571428571,NA,18.8333333333333,0.380952380952381,NA,NA,7556.74008520621,7559.45437092049,45.1246641306407,0,12710.7235413508,3748.59389835152,12713.4378270651,3751.30818406581,84.1048258933183,33.4688054405087,56.2713042352552,22.3926904708442,NA,NA,NA,NA,41.7362293906692,0.250710096185357,0.131269333598909,0.220767852998733,0.0651411730641205,0.600701356700433,41.7362293906692,0.250710096185357
2020-03-20,364,5,NA,205.857142857143,3.14285714285714,NA,40.8571428571429,0.428571428571428,NA,NA,7353.17491953138,7657.34807970454,97.8937087840459,301.030303030303,12321.5497517512,3648.36822000376,12835.5131217145,3799.88701699624,84.1048258933183,33.4688054405087,122.075294649421,48.5788329304287,NA,NA,NA,NA,41.7362293906692,0.540671538209031,0.13296925019144,0.222887680937528,0.0659847406965042,1.29544893274405,41.7362293906692,0.540671538209031
2020-03-21,475,6,NA,259,3.71428571428571,NA,53.1428571428571,0.571428571428572,NA,NA,7479.93376951822,7784.67835826281,127.330278558269,0,12479.7615735629,3710.98324545372,12994.2963720977,3863.07347101763,84.1048258933183,33.4688054405087,158.783250383165,63.1864540213965,NA,NA,NA,NA,41.7362293906692,0.722719882559845,0.135180330514592,0.225644939655121,0.0670819685260382,1.73163674129466,41.7362293906692,0.722719882559845
2020-03-22,595,7,NA,324.571428571429,4.42857142857143,NA,65.5714285714286,0.714285714285714,NA,NA,7636.32861783147,7941.78749229035,157.109134027541,0,12674.9653306601,3788.232890911,13190.2144149092,3941.0374021892,84.1048258933183,33.4688054405087,195.918042811485,77.9639311715619,NA,NA,NA,NA,41.7362293906692,0.87663113861571,0.137908518332675,0.229047041137312,0.0684358060898988,2.10040809007939,41.7362293906692,0.87663113861571
