"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,137,1,0,137,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,328.67032967033,136,329.67032967033,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00356981430140148,0.00604122420237173,0.00251053140436561,NA,NA,NA
2020-03-21,178,1,0,157.5,1,0,20.5,0,0,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,156.5,366.300366300366,157.5,93.1816183086782,43.9284772026626,36.6300366300366,20.5,NA,NA,NA,NA,46.2405023185922,10.5776318434631,0.00396646033489053,0.00671247133596859,0.00288619486268309,11.1684424490161,46.2405023185922,10.5776318434631
2020-03-22,185,1,7,166.666666666667,1,2.33333333333333,9.16666666666666,0,2.33333333333333,NA,235.274495051241,236.274495051241,19.8242786010244,0,386.168027985655,166.33761193735,387.168027985655,167.33761193735,93.179795310522,43.9276177892461,20.8676616852889,9.83761193735049,NA,NA,NA,NA,46.2395976728906,4.25465651309047,0.00432974116698371,0.00709487221185614,0.0030664695613158,9.20132684369115,46.2395976728906,4.25465651309047
2020-03-23,186,1,7,171.5,1,3.5,4.83333333333334,0,1.16666666666667,NA,245.727501028716,246.727501028716,10.4530059774747,0,397.171192172471,171.524817911135,398.171192172471,172.524817911135,93.1779720674379,43.9267582603636,11.0031641868155,5.18720597378444,NA,NA,NA,NA,46.2386929056459,2.05431748145369,0.00452129299016963,0.00729650570994659,0.00316152535327272,4.44289806049659,46.2386929056459,2.05431748145369
2020-03-24,204,1,7,178,1,4.2,6.5,0,0.7,NA,259.785266934227,260.785266934227,14.0577659055114,0,411.968840494062,178.500852119885,412.968840494062,179.500852119885,93.1761485895108,43.9258986207694,14.7976483215909,6.97603420875001,NA,NA,NA,NA,46.2377880218625,2.64516802959926,0.00477890220754924,0.00756767330718829,0.00328936150625809,5.72087611140789,46.2377880218625,2.64516802959926
2020-03-25,216,1,7,184.333333333333,1,4.66666666666667,6.33333333333334,0,0.466666666666667,NA,273.482845401391,274.482845401391,13.6975784671642,0,426.387344143708,185.298146697575,427.387344143708,186.298146697575,93.1743248868463,43.9250388752275,14.4185036496466,6.79729457769051,NA,NA,NA,NA,46.2368830265553,2.43786184906947,0.00502991097328339,0.00783189306059265,0.00341392224714872,5.27265407650395,46.2368830265553,2.43786184906947
2020-03-26,226,1,7,190.285714285714,1,5,5.95238095238093,0,0.333333333333333,NA,286.356761385307,287.356761385307,12.8739159839158,0,439.938834653093,191.686706509143,440.938834653093,192.686706509143,93.1725009696784,43.9241790285627,13.551490509385,6.38855981156723,NA,NA,NA,NA,46.2359779248028,2.17645551744516,0.00526582608550809,0.00808022475767129,0.00353099290434294,4.7073943394953,46.2359779248028,2.17645551744516
2020-03-27,269,1,7,209.142857142857,1,6,18.8571428571429,0,1,NA,203.926821643076,355.441973158227,68.0852117729202,150.515151515152,227.460540694011,137.738090311313,483.870797104267,212.926060236125,93.1706768482613,43.9233190856089,42.9319624511738,20.2393537269819,NA,NA,NA,NA,46.2350727216936,6.58500096212789,0.00651349077403948,0.00886695497653784,0.00390188000752288,23.776359057682,46.2350727216936,6.58500096212789
2020-03-28,292,1,7,225.428571428571,1,7,16.2857142857143,0,1,NA,239.151235088185,390.666386603336,35.2244134451092,0,264.538870636231,155.217874426931,520.949127046487,230.405844351743,93.1688525326984,43.9224590511292,37.0783299422203,17.4797841156181,NA,NA,NA,NA,46.2341674222413,7.98513895250692,0.0071589797970636,0.00954641710603692,0.00422219786857245,17.2730654855991,46.2341674222413,7.98513895250692
2020-03-29,314,1,7,243.857142857143,1,7,18.4285714285714,0,0,NA,279.011220343262,430.526371858414,39.8599852550776,0,306.496749852102,174.998017485841,562.907006262358,250.185987410653,93.1670280325381,43.9215989296251,41.9578792158711,19.7801430589107,NA,NA,NA,NA,46.2332620311843,7.70493718475043,0.00788941589020537,0.0103152972040809,0.00458466991479318,16.6672713358054,46.2332620311843,7.70493718475043
2020-03-30,336,1,7,265.285714285714,1,7,21.4285714285714,0,0,NA,325.360948166286,476.876099681437,46.3497278230235,0,355.285937034232,197.998634300274,611.696193444488,273.186604225086,93.1652033571776,43.9207387255266,48.78918718213,23.0006168144327,NA,NA,NA,NA,46.2323565531859,7.6793009599143,0.00873877681928201,0.011209361339951,0.00500615729313196,16.6121375928897,46.2323565531859,7.6793009599143
2020-03-31,363,1,7,288,1,7,22.7142857142857,0,0,NA,374.492622008529,526.00777352368,49.1316738422428,0,407.003488447119,222.379765680635,663.413744857376,297.567735605447,93.1633785156583,43.919878443096,51.7175514128871,24.3811313803612,NA,NA,NA,NA,46.2314509927327,6.98045779270142,0.00963911703920901,0.0121570878872426,0.00545294266542656,15.1006671572436,46.2314509927327,6.98045779270142
2020-04-01,400,1,7,314.285714285714,1,7,26.2857142857143,0,0,NA,431.350515603871,582.865667119023,56.8578935953426,0,466.853902758006,250.594960998625,723.264159168262,325.782930923437,93.1615535156511,43.9190180859498,59.8504143108869,28.2151953179895,NA,NA,NA,NA,46.2305453536314,7.01821853378822,0.0106810405972907,0.0132538495273286,0.00596998743860993,15.1826472015376,46.2305453536314,7.01821853378822
2020-04-02,426,1,7,342.857142857143,1,7,28.5714285714286,0,0,NA,493.153784662904,644.668936178055,61.8032690590323,0,531.909975451724,281.264252411378,788.320231861981,356.45222233619,93.1597283644708,43.9181576575362,65.0560726937183,30.6692914127528,NA,NA,NA,NA,46.2296396395118,6.62296029059154,0.0118135883919269,0.0144460051006298,0.00653200363745195,14.3278532940921,46.2296396395118,6.62296029059154
2020-04-03,450,1,10,368.714285714286,1,7.42857142857143,25.8571428571429,0,0.428571428571429,NA,549.086839067569,700.601990582721,55.9330544046654,0,590.786874825056,309.020504973091,847.197131235313,384.208474897903,93.1579030694138,43.9172971612951,58.876899373332,27.7562525617137,NA,NA,NA,NA,46.2287338539948,5.24262554603623,0.0128385642286057,0.015524927033976,0.00704063826317229,11.3419091861778,46.2287338539948,5.24262554603623
2020-04-04,471,1,10,394.285714285714,1,7.85714285714286,25.5714285714286,0,0.428571428571428,NA,604.402932592682,755.918084107833,55.3160935251128,0,649.014341693596,336.470596496831,905.424598103853,411.658566421644,93.1560776375306,43.9164366005501,58.2274668685398,27.4500915237402,NA,NA,NA,NA,46.2278280005791,4.65655539504721,0.0138522342283256,0.0165919480863127,0.00754366247355959,10.0741976659007,46.2278280005791,4.65655539504721
2020-04-05,485,1,10,418.714285714286,1,8.28571428571429,24.4285714285714,0,0.42857142857143,NA,657.247834066069,808.76298558122,52.8449014733867,0,704.640553770845,362.694382190392,961.050810181102,437.882352115204,93.1542520749408,43.9155759781864,55.6262120772492,26.2237856935603,NA,NA,NA,NA,46.2269220823014,4.0413127976597,0.0148206195181763,0.0176113010229976,0.00802421457228249,8.74332314151755,46.2269220823014,4.0413127976597
2020-04-06,534,2,10,447,1.14285714285714,8.71428571428571,28.2857142857143,0.142857142857143,0.428571428571427,NA,718.295009443543,869.953018101552,61.1900325203314,0,768.908257175706,392.916503591459,1025.46137072882,468.247330659128,93.1524263875177,43.9147152969726,64.4105605477175,30.3649785439239,NA,NA,NA,NA,46.2260161020764,4.30317572988918,0.0159419297245737,0.0187916275560475,0.00858065422357744,9.31003943242823,46.2260161020764,4.30317572988918
2020-04-07,581,2,13,478.142857142857,1.28571428571429,9.57142857142857,31.1428571428572,0.142857142857143,0.857142857142858,NA,785.524316694828,937.325182495694,67.3721643941419,0,839.683467816156,426.206449832161,1096.37943851213,501.680134042687,93.1506005810209,43.9138545596241,70.9180677833072,33.4328033835591,NA,NA,NA,1.02666666666667,46.2251100627622,4.33517714029406,0.017176527786556,0.0200912044633973,0.00919331190847092,9.37945600462052,46.2251100627622,4.33517714029406
2020-04-08,682,2,16,518.428571428571,1.42857142857143,10.8571428571429,40.2857142857143,0.142857142857143,1.28571428571429,NA,872.534316342016,1024.47803928574,87.152856790045,0,931.280459925978,469.312378765566,1188.11928776481,544.92892011895,93.1487746608109,43.912993768668,91.7398492526788,43.2487860762629,NA,NA,NA,0.924,46.2242039670189,5.1279388860819,0.0187736079613851,0.0217723414895332,0.00998584793507784,11.0948642757171,46.2242039670189,5.1279388860819
2020-04-09,701,2,23,557.714285714286,1.57142857142857,13.1428571428571,39.2857142857142,0.142857142857143,2.28571428571428,NA,957.382613315564,1109.46919340214,84.9911541164054,0,1020.60197553723,511.345583063933,1277.58366051892,587.104981560173,93.1469486321347,43.9121329265778,89.4643727541109,42.1760614412236,NA,NA,NA,0.846473081898349,46.2232978174503,4.5019819349198,0.0203310748336662,0.0234117803024607,0.0107587262326008,9.74072337609821,46.2232978174503,4.5019819349198
2020-04-10,715,2,23,595.571428571429,1.71428571428571,15,37.8571428571429,0.142857142857143,1.85714285714286,NA,1039.1419285466,1191.37136577603,81.9021723738897,0,1106.67193141952,551.845909204359,1363.79647354406,627.748164843457,93.1451225000711,43.9112720357478,86.2128130251472,40.6431832832837,NA,NA,NA,0.810610893257184,46.2223916165766,3.95379454701302,0.0218319359711145,0.0249916341313536,0.0115035144662218,8.55480047733997,46.2223916165766,3.95379454701302
