"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,1080,1,19,1080,1,19,NA,NA,NA,NA,9804.19480519481,9805.19480519481,NA,NA,16592.4065934066,4864.73576799141,16593.4065934066,4865.73576799141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115092915936358,0.194772626969222,0.0571137778330801,NA,NA,NA
2020-03-23,1249,1,22,1164.5,1,20.5,84.5,0,1.5,NA,10973.025974026,10974.025974026,1168.83116883117,0,18570.4285714286,5444.75725026853,18571.4285714286,5445.75725026853,81.5639732661198,26.1692976660758,1978.02197802198,580.021482277121,NA,NA,NA,NA,40.4753551546158,0.861875979404522,0.128812601279765,0.21799055601191,0.0639220427403346,11.9217456614781,40.4753551546158,0.861875979404522
2020-03-24,1351,4,31,1226.66666666667,2,24,62.1666666666667,1,3.5,NA,11125.3725594819,11127.3725594819,153.346585455929,0,18806.6056476832,5519.85405207373,18808.6056476832,5521.85405207373,81.6941910723251,26.2110772459019,237.177076254608,76.0968018051981,NA,NA,NA,NA,40.5399745170937,0.566540777483077,0.130612576295015,0.220774529389465,0.0648152634245939,1.39748676271169,40.5399745170937,0.566540777483077
2020-03-25,2468,5,37,1537,2.75,27.25,310.333333333333,0.75,3.25,NA,11888.9066382105,11891.6566382105,764.284078728559,0,19987.9534601766,5898.37284302173,19990.7034601766,5901.12284302173,81.8241154400381,26.252762677798,1182.0978124934,379.268790948006,NA,NA,NA,NA,40.6044482634775,2.78941791970804,0.139583706902027,0.23464993797286,0.0692671026731865,6.86973918978719,40.6044482634775,2.78941791970804
2020-03-26,2988,10,49,1827.2,4.2,31.6,290.2,1.45,4.35,NA,12601.0261533724,12605.2261533724,713.569515161984,0,21090.1624090038,6251.02500844046,21094.3624090038,6255.22500844046,81.9537490421263,26.294354819337,1103.65894882724,354.102165418729,NA,NA,NA,NA,40.6687777201529,2.44092275025547,0.147959552344667,0.247604634859911,0.0734235372537446,6.00197761557485,40.6687777201529,2.44092275025547
2020-03-27,3421,12,69,2092.83333333333,5.5,37.8333333333333,265.633333333333,1.3,6.23333333333333,NA,13251.8596845215,13257.3596845215,652.133531149077,0,22097.4999589412,6573.34014419865,22102.9999589412,6578.84014419865,82.0830993306258,26.3358560614589,1008.63754993738,323.615135758188,0.350774627301958,NA,0.0905157609475623,NA,40.7329665851226,2.10801797008976,0.15561426509347,0.259443975031275,0.0772221165125491,5.17524147011269,40.7329665851226,2.10801797008976
2020-03-28,3901,13,84,2351.14285714286,6.57142857142857,44.4285714285714,258.309523809524,1.07142857142857,6.59523809523809,NA,13883.9459589587,13890.5173875301,633.15770300861,0,23075.7166727251,6886.46727501495,23082.2881012965,6893.03870358638,82.2121922878588,26.3772747404313,979.288142355308,314.198559387732,0.333247885157652,NA,0.0935890265086197,NA,40.7970277518698,1.94921871708314,0.16304624046312,0.270938813235393,0.0809101644403454,4.77787810980336,40.7970277518698,1.94921871708314
2020-03-29,4433,16,105,2830.14285714286,8.71428571428571,56.7142857142857,479,2.14285714285714,12.2857142857143,NA,14903.5555816311,15062.7850188605,1172.2676313304,150.515151515152,24631.2786576282,7391.86324244207,24895.4031997528,7474.76549808117,82.3410584716144,26.4186206605324,1813.11509845627,581.726794494787,0.360929393187458,NA,0.106222056412317,NA,40.8609763844101,3.44999967566586,0.176806262841884,0.29222107307372,0.0877384462222885,8.44333185101452,40.8609763844101,3.44999967566586
2020-03-30,4979,17,147,3363,11,74.5714285714286,532.857142857143,2.28571428571429,17.8571428571429,NA,16203.3085870211,16364.8237385362,1302.0387196757,0,26642.8215250798,8035.70200558941,26909.2317814901,8120.88997551422,82.4697347752706,26.459905658775,2013.82858173733,646.124477433053,0.341434022896164,NA,0.103881351071127,NA,40.9248307907358,3.57533344707585,0.192089532158484,0.315859298348483,0.095322624980902,8.73643012597938,40.9248307907358,3.57533344707585
2020-03-31,5717,21,210,3986.71428571429,13.4285714285714,100.142857142857,623.714285714286,2.42857142857143,25.5714285714286,NA,17572.0415080252,17886.5003824841,1521.67664394786,150.515151515152,28738.5194019771,8714.20319732294,29262.7684862262,8876.00770860113,82.598283470917,26.5011497147748,2353.53670473608,755.117733086907,0.367325520377821,NA,0.117406980409454,NA,40.9886218727859,3.84925798435569,0.209950901110728,0.343485001610168,0.104186161453444,9.39114771391026,40.9886218727859,3.84925798435569
2020-04-01,6413,29,495,4550.28571428571,16.8571428571429,165.571428571429,563.571428571429,3.42857142857143,65.4285714285714,NA,18828.5370643902,19259.310873914,1372.8104914299,112.886363636364,30666.822532921,9336.3779524686,31386.0578809064,9557.25201261898,82.7267729429214,26.5423747692345,2123.2893946802,681.244304017848,0.452206455636987,NA,0.150576519533102,NA,41.0523835656603,3.20716441764858,0.22606488615904,0.36840807276435,0.112182575086441,7.81247011511404,41.0523835656603,3.20716441764858
2020-04-02,7132,38,597,5142.28571428571,20.8571428571429,243.857142857143,592,4,78.2857142857143,NA,20046.1134696789,20699.1342488997,1439.82337498568,218.24696969697,32519.4140965663,9939.30421373969,33612.9943163465,10271.750830281,82.8552805639484,26.583605646696,2226.93643544016,714.498817662066,0.532809871003926,NA,0.183582557333382,NA,41.1161542648165,3.14412113017373,0.242965465285998,0.394547748013223,0.120569328638164,7.64702732911086,41.1161542648165,3.14412113017373
2020-04-03,7729,43,667,5757.71428571429,25.2857142857143,329.285714285714,615.428571428571,4.42857142857143,85.4285714285714,NA,21340.4996910626,22193.6187386817,1494.48448978198,195.669696969697,34494.431516502,10580.0551635563,35924.4736410441,11013.3747124285,82.9839203190889,26.6248789185728,2311.47932469756,741.623882147449,0.556346228490102,NA,0.193749385831588,NA,41.1799905342847,3.07002104402436,0.260507654010238,0.421679783724038,0.129274474922374,7.45523311559863,41.1799905342847,3.07002104402436
2020-04-04,8157,49,717,6365.71428571429,30.4285714285714,419.714285714286,608,5.14285714285714,90.4285714285714,NA,22648.246086558,23667.7742250861,1474.15548640444,161.266233766234,36495.6718102506,11226.9610010631,38204.5106380895,11744.9105177119,83.1128149311095,26.6662339597074,2280.03699704535,731.535805283407,0.600711045727596,NA,0.207032564760837,NA,41.2439532740844,2.84900182270202,0.27781122184797,0.448442750870157,0.137861207834331,6.90778335908326,41.2439532740844,2.84900182270202
2020-04-05,8740,56,820,6981,36.1428571428571,521.857142857143,615.285714285715,5.71428571428572,102.142857142857,NA,23809.5030075065,25157.2778992814,1489.5036741953,322.532467532468,38246.4254622225,11801.4246933061,40508.2862680833,12484.0627169366,83.2420866678151,26.7077099989707,2303.77562999384,739.152199224734,0.640732265446224,NA,0.222599600100612,NA,41.3081031584647,2.71666405278804,0.295294945992873,0.475484360974491,0.146537341620523,6.57668443067362,41.3081031584647,2.71666405278804
2020-04-06,9191,64,939,7582.71428571429,42.8571428571429,635,601.714285714285,6.71428571428571,113.142857142857,NA,24913.136158912,26611.6599684358,1454.38206915437,344.034632034632,39905.3702843606,12346.86133772,42757.7402477306,13205.7861497501,83.3718649495228,26.7493485600732,2249.45397964727,721.723432813444,0.696333369600696,NA,0.240496083581072,NA,41.3725044110414,2.52716528666273,0.312366414387958,0.501888346099303,0.155008897365453,6.1084100272729,41.3725044110414,2.52716528666273
2020-04-07,9568,72,1059,8132.85714285714,50.1428571428571,756.285714285714,550.142857142858,7.28571428571429,121.285714285714,NA,25867.9670104736,27939.3133308199,1327.65336238416,365.536796536797,41331.2485856462,12818.2403424692,44811.186314584,13864.6216528881,83.5023089257559,26.7912007051576,2053.4460668534,658.835503138009,0.752508361204013,NA,0.257701394259309,NA,41.4372360082699,2.20821198166371,0.327950347177192,0.525991599552971,0.162742277546576,5.32912979688924,41.4372360082699,2.20821198166371
2020-04-08,9906,80,1191,8631.85714285714,57.4285714285714,855.714285714286,499,7.28571428571428,99.4285714285713,NA,26546.9700202474,29141.6540029314,1202.34067211149,516.051948051948,42307.8988327004,13153.2461324966,46670.8145836161,14461.2719112291,83.633584838704,26.8333197720048,1859.62826903217,596.650258341042,0.807591358772461,NA,0.274521137310712,NA,41.5023804462742,1.92899896799834,0.342063365495693,0.547819828802145,0.169745730245983,4.64799058860976,41.5023804462742,1.92899896799834
2020-04-09,10249,89,1306,9077.14285714286,64.7142857142857,957,445.285714285714,7.28571428571428,101.285714285714,NA,27008.8455115035,30212.8758145338,1071.22181160234,602.060606060606,42935.8023152439,13380.7922946451,48327.6448060864,14992.8556673626,83.7658617570495,26.8757600052588,1656.83022247031,531.583756133494,0.868377402673432,5.99206349206349,0.294576393675133,0.907682119205298,41.568021623799,1.67732648500239,0.354637316790024,0.567267624109033,0.175985435399561,4.03519426429954,41.568021623799,1.67732648500239
2020-04-10,10607,97,1460,9488.28571428571,72.4285714285714,1070.28571428571,411.142857142857,7.71428571428572,113.285714285714,NA,27322.0752765561,31200.3869648678,987.511150334059,666.567099567099,43324.3426394306,13534.5744122115,49855.0019800899,15482.8987945961,83.8993211605641,26.9185796315847,1527.35717400351,490.043127233443,0.914490430847554,5.79892485416905,0.310893579971376,0.883905325443787,41.6342495984754,1.5222310651376,0.366228676275447,0.585195670856176,0.181737538602853,3.65625087497155,41.6342495984754,1.5222310651376
