"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,10.9626076676686,4.38112390234735,35824.1758241758,10504.8335123523,NA,NA,NA,NA,5.44009102305357,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,5.44009102305357,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,92380.9965140322,92384.9965140322,2017.03114606686,0,155430.973281645,45841.1862400461,155434.973281645,45845.1862400461,11.0397027263783,4.41193436411936,2504.5703512422,1000.93274917603,NA,NA,NA,NA,5.47834872136066,0.122281227181255,0.136805532736746,0.230171187185005,0.0678884598543251,2.2320818443789,5.47834872136066,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,95244.370843065,95249.120843065,2864.1243290328,0,158986.638803912,47261.7310198669,158991.388803912,47266.4810198669,11.1166242389156,4.44267546946566,3556.41552226644,1421.29477982079,NA,NA,NA,NA,5.51652029901076,0.171026600422143,0.141046784773792,0.235437597733421,0.0699931413163177,3.100339287418,5.51652029901076,0.171026600422143
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,98710.9113604594,98716.5113604595,3467.39051739441,0,163291.286764604,48981.5409758671,163296.886764604,48987.1409758671,11.193379570924,4.47335016201041,4305.49796069268,1720.65995600024,NA,NA,NA,NA,5.55460941113521,0.202205162240618,0.146181365331647,0.241813264393971,0.0725411286608174,3.64052015536714,5.55460941113521,0.202205162240618
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,102433.5370338,102439.870367133,3723.35900667343,0,167913.890355606,50828.4895556198,167920.223688939,50834.8228889532,11.2699773623662,4.5039618946499,4623.33692433513,1847.68191308606,NA,NA,NA,NA,5.59262034523434,0.210933338884266,0.151694989098475,0.248659593287419,0.0752772126353337,3.77198321376749,5.59262034523434,0.210933338884266
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,105995.452229469,106005.02365804,3565.15329090742,0,172337.54336091,52594.4252739147,172347.114789482,52603.9967024862,11.3464315208931,4.5345162254725,4426.89110054247,1769.173813533,1.10266159695817,NA,0.0273571940265308,NA,5.63056000284923,0.19594461395537,0.156974338707767,0.255215021313931,0.0778970402609971,3.48045512646023,5.63056000284923,0.19594461395537
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,112215.938604778,112532.397479237,6527.37382119658,301.030303030303,179925.979488886,55679.3401024785,180452.228573135,55843.1446137567,11.4227571613078,4.56501919499577,8105.11378365284,3239.14791127049,1.39973958333333,NA,0.0382112182475574,NA,5.66843588455873,0.349018085105775,0.166640203151947,0.267217234345309,0.0826936346468309,6.1581640380811,5.66843588455873,0.349018085105775
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,119780.071197271,120180.644790345,7648.24731110799,75.2575757575758,189286.332271278,59428.7598207726,189949.143626589,59638.5154598704,11.4989704332964,4.59547725732072,9496.91505345455,3795.37084611373,1.76438653637351,NA,0.0540852481806804,NA,5.70625600449297,0.388841348354957,0.177965879261483,0.281280454264857,0.0883138949718636,6.81565150744311,5.70625600449297,0.388841348354957
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,128409.931658752,129046.992264812,8866.3474744675,225.772727272727,199901.94638255,63706.6051840422,200958.587408191,64038.3570637415,11.5750920178043,4.62589867743186,11009.4437816016,4399.8416038711,1.8418688230009,NA,0.0635427440507338,NA,5.74403062537656,0.425081017587561,0.191095342220215,0.297583456684178,0.0948292675679264,7.40218918376256,5.74403062537656,0.425081017587561
