"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,4724.27472527472,1384.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.0129559800457009,0.00379912196828823,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,5859.80586080586,1717.58216970999,5860.80586080586,1718.58216970999,41.3522004218194,15.7510489145735,1135.53113553114,332.975295381311,NA,NA,NA,NA,20.5206408108277,0.0179133922381504,0.00949557381784985,0.0160694326148228,0.00471208926299316,24.0396172892928,20.5206408108277,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3478.88352379224,3479.88352379224,16.6800605887734,0,5881.53682830532,1725.85949300968,5882.53682830532,1726.85949300968,42.2842007407181,16.1060477407938,21.730967499464,8.27732329969194,NA,NA,NA,NA,20.9831372096797,0.101091690225553,0.0095413079909326,0.0161290156015624,0.00473478441655302,0.481775862281064,20.9831372096797,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3499.87322838076,3500.87322838076,20.98970458852,0,5908.88244769375,1736.27543664007,5909.88244769375,1737.27543664007,43.2029987841824,16.4560178216504,27.3456193884258,10.4159436303935,NA,NA,NA,NA,21.4390821034289,0.129351725117249,0.00959885854822812,0.0162039931044023,0.00476334333972223,0.603346000087973,21.4390821034289,0.129351725117249
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,3513.12240228788,3514.12240228788,13.2491739071229,0,5926.14361806169,1742.85021466917,5927.14361806169,1743.85021466917,44.1079529554487,16.8007147730015,17.261170367944,6.57477802909875,NA,NA,NA,NA,21.8881571057114,0.0828599864115159,0.00963518575516162,0.0162513205915548,0.00478137037474186,0.378561537591827,21.8881571057114,0.0828599864115159
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,3528.33114181396,3529.49780848062,15.375406192743,0,5946.00820071138,1750.31344881996,5947.17486737804,1751.48011548662,44.9984005752809,17.1398861803939,20.0312493163501,7.62990081745124,NA,NA,NA,NA,22.3300333681845,0.0977285910227079,0.00967734276558098,0.0163062432111953,0.00480229039494996,0.43765643299903,22.3300333681845,0.0977285910227079
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,3545.88804624113,3547.17376052685,17.6759520462242,0,5968.91757900207,1758.96592627648,5970.20329328779,1760.25164056219,45.8735452403429,17.4732286938783,23.0284259097416,8.7715250755698,NA,NA,NA,NA,22.7643156831777,0.1140425215866,0.00972580752060881,0.0163693836303068,0.0048263405741367,0.50097202716457,22.7643156831777,0.1140425215866
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,3430.34277413262,3582.28649707634,35.1127365494926,150.515151515152,5759.1097271471,1702.05946471457,6015.94855498593,1777.67600606796,46.7325891445733,17.8004384292074,45.74526169814,17.4243655057635,NA,NA,NA,NA,23.1906081469311,0.229641478587252,0.0098220812698687,0.0164948101361089,0.00487411551737845,0.990238160133521,23.1906081469311,0.229641478587252
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,3472.41465018023,3624.64408740967,42.3575903333317,0,5814.00795023322,1722.79330653412,6071.13249235776,1798.69556217322,47.5747439666266,18.1212151148613,55.1839373718321,21.0195561052624,NA,NA,NA,NA,23.6085195623862,0.291514822720139,0.00993821929930586,0.0166461160459237,0.00493174792296381,1.23479177220248,23.6085195623862,0.291514822720139
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,3519.11825283186,3671.63340434701,46.9893169373354,0,5874.94043798896,1745.82559914964,6132.35069439921,1822.01356907445,48.3991377715777,18.435226630916,61.2182020414548,23.3180069012342,NA,NA,NA,NA,24.017617240031,0.325008979786775,0.0100670568141587,0.0168139669858575,0.00499568232883062,1.35321733350297,24.017617240031,0.325008979786775
2020-03-22,115,4,3,66.7142857142857,2.42857142857143,1.57142857142857,12.4285714285714,0.428571428571428,0.285714285714286,NA,3569.58997752702,3722.53370047075,50.9002961237384,0,5940.82533556076,1770.65582128623,6198.66416339959,1847.27236263962,49.2049289547732,18.7421524102453,66.3134690003772,25.2587935651634,NA,NA,NA,NA,24.4174835414664,0.353171006742649,0.0102066176353258,0.0169957883679106,0.00506493807467294,1.446393456167,24.4174835414664,0.353171006742649
2020-03-23,143,4,3,83,2.85714285714286,1.85714285714286,16.2857142857143,0.428571428571429,0.285714285714286,NA,3634.80913337531,3788.18142774761,65.6477272768607,0,6025.92334961877,1802.80431752889,6284.19074888617,1879.84943031084,49.9913449856013,19.0416981960178,85.5265854865829,32.5770676712239,NA,NA,NA,NA,24.8077351056367,0.456232327107257,0.0103866136554715,0.0172302891746075,0.00515425940797833,1.83908313532247,24.8077351056367,0.456232327107257
2020-03-24,170,5,6,101.857142857143,3.28571428571429,2.57142857142857,18.8571428571429,0.428571428571428,0.714285714285714,NA,3684.16024025774,3863.04696464446,74.8655368968566,25.0858585858586,6080.46205197615,1827.16240350778,6381.7263987405,1917.00074937244,50.7576671123767,19.3335902157902,97.5356498543233,37.1513190615981,NA,NA,NA,NA,25.1880152587734,0.518790269869352,0.0105918834987164,0.0174977169976921,0.00525612263846078,2.0596827549879,25.1880152587734,0.518790269869352
2020-03-25,225,6,7,127,3.85714285714286,3.42857142857143,25.1428571428571,0.571428571428572,0.857142857142857,NA,3764.04614243214,3961.42276580876,98.3758011642958,17.9184704184704,6177.64972278111,1866.57714049801,6509.89148102287,1965.81881611562,51.503180728408,19.6175562759468,128.165082282369,48.8180667431845,NA,NA,NA,NA,25.557969384022,0.682454514852222,0.0108616148880994,0.0178491260363506,0.00538997430537261,2.67023676357285,25.557969384022,0.682454514852222
2020-03-26,275,11,8,157.285714285714,5.14285714285714,4.42857142857143,30.2857142857143,1.28571428571429,1,NA,3858.11357458283,4078.27807674733,116.855310938574,21.5021645021645,6292.11722109978,1912.68149458353,6662.13187311443,2023.80716590469,52.2272394297802,19.8933501613024,152.240392091562,57.9883497890667,4,NA,0.269721676477077,NA,25.917276709515,0.804601206375875,0.0111820142648078,0.0182665458895367,0.00554896948479186,3.10451324231291,25.917276709515,0.804601206375875
2020-03-27,345,23,11,195.571428571429,8,5.85714285714286,38.2857142857143,2.85714285714286,1.42857142857143,NA,3958.01549119738,4224.04146522336,145.763388476023,43.004329004329,6406.18787464271,1960.9615004653,6852.03402848886,2096.14087747926,52.9292821456369,20.1607581600251,189.902155374432,72.3337115745685,6.66666666666667,NA,0.544502230609231,NA,26.265658809113,0.992338637299518,0.0115816751654509,0.0187872285331312,0.0057472974505245,3.77809998742156,26.265658809113,0.992338637299518
2020-03-28,402,25,11,239.285714285714,11.1428571428571,7,43.7142857142857,3.14285714285714,1.14285714285714,NA,4076.18996949125,4388.36312966441,164.32166444105,43.004329004329,6544.15074117397,2018.1651620891,7066.11411113734,2177.68395908159,53.6088223001851,20.4195949354451,214.080082648481,81.5430816023254,6.21890547263682,NA,0.569688497996105,NA,26.602874224152,1.10444630669553,0.0120322200182585,0.0193742033526354,0.00597087609928619,4.15161751656861,26.602874224152,1.10444630669553
2020-03-29,479,26,13,291.285714285714,14.2857142857143,8.42857142857143,52,3.14285714285714,1.42857142857143,NA,4201.64295847017,4581.46546929268,193.102339628274,64.5064935064935,6683.12221030935,2079.05268186167,7317.68997587711,2273.5091802505,54.2654630646102,20.6697093355075,251.57586473977,95.8252211689182,5.42797494780793,NA,0.567504004434067,NA,26.9287260320622,1.27569943745028,0.0125616770772566,0.0200639858675259,0.00623361418871382,4.73732434144564,26.9287260320622,1.27569943745028
2020-03-30,556,33,15,350.285714285714,18.4285714285714,10.1428571428571,59,4.14285714285714,1.71428571428571,NA,4349.56248919519,4798.03435066705,216.568881374375,64.5064935064935,6851.66614968818,2150.58525242554,7599.83831086034,2380.97945221072,54.8989026675591,20.9109864155347,282.148334983229,107.470271960216,5.93525179856115,307.142857142857,0.687781653655984,1.18186046511628,27.2430644816459,1.40421379264356,0.0131554758019314,0.0208375934163987,0.00652828122501861,5.15438564187824,27.2430644816459,1.40421379264356
2020-03-31,617,36,24,414.142857142857,22.8571428571429,12.7142857142857,63.8571428571429,4.42857142857143,2.57142857142857,NA,4512.44923159347,5029.85615800039,231.82180733334,64.5064935064935,7039.79605549384,2229.40122985627,7901.85832655611,2496.01884532351,55.5089357908356,21.1433479698468,302.020015695772,115.039393112786,5.83468395461913,326.530612244898,0.715726232901096,1.0395,27.5457876856778,1.46813290704586,0.0137910957149714,0.021665686072224,0.00684370163299333,5.32977300381847,27.5457876856778,1.46813290704586
2020-04-01,654,39,29,475.428571428571,27.5714285714286,15.8571428571429,61.2857142857143,4.71428571428572,3.14285714285714,NA,4641.88675025517,5250.01662038504,220.160462384642,86.008658008658,7175.96053829498,2291.54637875176,8188.68581302026,2605.27140560461,56.0954490476284,21.3667508094189,286.827486464148,109.252560281101,5.96330275229358,162.18487394958,0.742854791136637,1.12072716610639,27.8368393770186,1.35815576621289,0.0143947420050486,0.0224521231382661,0.00714325543107676,4.87895710478493,27.8368393770186,1.35815576621289
2020-04-02,708,44,31,537.285714285714,32.2857142857143,19.1428571428571,61.8571428571429,4.71428571428571,3.28571428571428,NA,4663.65827282817,5470.0219091918,220.005288806768,193.519480519481,7129.48696180599,2300.62311712848,8475.31113763016,2714.44696245608,56.6584175442245,21.5811854522383,286.625324609904,109.175556851478,6.21468926553672,115.30612244898,0.804384346725606,1.25682928599934,28.1162072023971,1.33259790736449,0.0149979628329262,0.0232380059074468,0.00744259809754231,4.73956605672626,28.1162072023971,1.33259790736449
2020-04-03,791,48,57,601,35.8571428571429,25.7142857142857,63.7142857142857,3.57142857142857,6.57142857142857,NA,4454.51671448906,5694.49506946742,224.473160275611,430.04329004329,6688.61806048735,2196.47875627706,8767.75725462655,2825.8396585327,57.1979025181881,21.7866752236869,292.446116996383,111.392696076618,6.06826801517067,123.645320197044,0.84291933550641,1.36591713392651,28.3839215503791,1.36620279951539,0.0156134338805185,0.0240398483984202,0.00774801982040766,4.81324203326511,28.3839215503791,1.36620279951539
