"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,69.0149450945927,25.9563858510902,18717.9487179487,5488.72180451128,NA,NA,NA,NA,34.2480178664896,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,34.2480178664896,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,76290.3094971437,76295.642830477,386.551921386126,0,128966.239043786,37855.6623569786,128971.572377119,37860.9956903119,68.552866919454,25.7825991532839,510.033915580818,191.822757981085,NA,NA,NA,NA,34.018715914917,0.173241520716823,0.0914491216894705,0.15458729462446,0.0453807671541734,0.509253556630741,34.018715914917,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,76897.5867035617,76909.0867035617,613.443873084616,0,129769.477694409,38153.9114468802,129780.977694409,38165.4114468802,68.0812328298446,25.6052184947374,809.405317289507,304.415756568305,2.42718446601942,NA,0.0390070943315606,NA,33.7846719305996,0.271659998357245,0.0921844048762709,0.155557460188454,0.0457456445250668,0.804091472597294,33.7846719305996,0.271659998357245
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,77437.8555594871,77454.4555594871,545.368855925437,0,130483.961785534,38419.4456159861,130500.561785534,38436.0456159861,67.6004809756462,25.4244086627641,719.584091125565,270.634169105862,2.41988227599738,NA,0.0477700084943248,NA,33.5461033412981,0.23791459403065,0.0928380923087497,0.156419964660189,0.0460700307697555,0.709214527144812,33.5461033412981,0.23791459403065
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,77971.1741081465,77992.3407748132,537.885215326081,0,131189.104959455,38681.7994321128,131210.271626122,38702.9660987795,67.1111229301906,25.2403620590934,709.70984058766,266.920482793394,2.35042735042735,NA,0.0564157961703457,NA,33.3032640104705,0.231326414414654,0.0934828097354134,0.157270633704558,0.0463899657333631,0.694602415627177,33.3032640104705,0.231326414414654
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,78595.2837644034,78621.8551929749,629.514418161692,0,132014.309711683,38988.7852837319,132040.881140255,39015.3567123033,66.6137934644931,25.0533174198625,830.609514132666,312.390613523843,2.42498972461981,NA,0.0750427471536844,NA,33.0564689372673,0.266889171986621,0.0942373553227631,0.158266214942442,0.0467644018894915,0.807368140036665,33.0564689372673,0.266889171986621
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,79630.1266239003,80118.5292213029,1496.67402832805,451.545454545455,133212.571964951,39498.6460797443,134015.659877039,39758.0671323759,66.1092111717012,24.8635450065485,1974.77873678386,742.710420072566,2.06668503720033,NA,0.0936113040628036,NA,32.806074716784,0.624724833993357,0.09603129165082,0.160633214869439,0.0476546259319859,1.9042796929323,32.806074716784,0.624724833993357
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,81885.3275607908,82461.5591625224,2343.02994121949,75.2575757575758,136163.794037797,40611.6872535825,137107.158506661,40920.773719748,65.598173606134,24.6713447777707,3091.49862962274,1162.70658737207,1.61460161460161,NA,0.111567136171508,NA,32.552477127856,0.957834193896826,0.0988396830905873,0.164338732299987,0.049048263789314,2.94239132920862,32.552477127856,0.957834193896826
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,84573.0411854054,85439.3600887243,2977.80092620193,275.944444444444,139610.442937319,41939.2388410211,141036.202400079,42398.4794425249,65.0815836259356,24.4770562967112,3929.04389341749,1477.7057227769,1.4590651175358,NA,0.126405441107995,NA,32.2961242053515,1.17448910022866,0.102408920718905,0.169048144263797,0.0508194644169004,3.63655005714088,32.2961242053515,1.17448910022866
