"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,5.79429823974716,1.69966856827102,3626.37362637363,1063.37271750806,NA,NA,NA,NA,2.87536604378431,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,2.87536604378431,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17610.7961198041,17615.4627864708,386.025557033532,0,29805.8902670076,8736.84118225867,29810.5569336743,8741.50784892534,6.00329226964353,1.76097376328746,653.04777616512,191.561554618143,NA,NA,NA,NA,2.97907736689077,0.0667636685511203,0.00650916429727823,0.01101542521061,0.00323011160616814,2.24108542104768,2.97907736689077,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,17935.0859909058,17939.8359909058,324.373204435062,0,30354.55609275,8897.7250030059,30359.30609275,8902.4750030059,6.21244753758614,1.82232625501317,548.749159075676,160.967154080558,NA,NA,NA,NA,3.0828687028623,0.0567815302527218,0.00662902481453492,0.0112181958376275,0.00328959126134816,1.84189972008301,3.0828687028623,0.0567815302527218
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18361.8047151465,18366.6047151465,426.768724240639,0,31076.4799652673,9109.45497142606,31081.2799652673,9114.25497142606,6.42175938614648,1.88372467726287,721.97387251737,211.779968420165,NA,NA,NA,NA,3.18673774049374,0.0758247802958718,0.00678672193420161,0.0114849754625243,0.00336784697486696,2.37951869568418,3.18673774049374,0.0758247802958718
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,18913.5278244641,18920.6944911307,554.089775984266,0,32011.4789455361,9382.05014848092,32018.6456122028,9389.21681514758,6.63122311319682,1.94516765073948,937.365646935454,274.961843721518,8.37004405286344,NA,0.100419146923526,NA,3.29068214639842,0.0992920262155923,0.00699146599520315,0.0118313454146787,0.00346944929085269,3.01762154962471,3.29068214639842,0.0992920262155923
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,19648.1237742337,19657.838059948,737.143568817235,0,33255.9730302291,9745.30309741779,33265.6873159434,9755.01738313207,6.84083397182435,2.0066537830089,1247.04170374061,365.800567984492,8.03858520900322,NA,0.127175734807463,NA,3.39469956496547,0.132291187715042,0.00726385103885915,0.012292145078792,0.00360461780875717,3.89744089869772,3.39469956496547,0.132291187715042
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,20266.9772679198,20882.7521596947,1224.91409974672,602.060606060606,34302.545655363,10052.4033273673,35337.9009667183,10362.8694927808,7.05058717027539,2.06818166848362,2072.21365077496,607.852109648748,8.67208672086721,NA,0.153236507119797,NA,3.49878761833215,0.218090450812564,0.00771647423825801,0.0130578575256041,0.00382922781748142,6.23425480122971,3.49878761833215,0.218090450812564
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,21590.6195033051,22286.3662565518,1403.61409685716,75.2575757575758,36544.6505387221,10707.1253603941,37712.4252639968,11059.3997964844,7.26047787189346,2.12974988840461,2374.52429727847,696.530303703552,8.44444444444444,NA,0.170507832288849,NA,3.60294390635314,0.249474935215735,0.0082351296308053,0.0139352780604047,0.00408660568145225,6.92562131146668,3.60294390635314,0.249474935215735
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,23089.2463595647,23816.2218285401,1529.85557198829,25.0858585858587,39084.0290341243,11447.7942908545,40300.5149926103,11818.5762457417,7.47050119504707,2.19135701082011,2588.08972861344,759.176449257342,9.33852140077821,NA,0.201543302483349,NA,3.70716600656471,0.262614002527556,0.0088004330457588,0.0148916140626914,0.00436713218812091,7.08574189709608,3.70716600656471,0.262614002527556
2020-03-23,579,49,29,374.571428571429,30.8571428571429,16.8571428571429,63.5714285714286,6.28571428571428,3,NA,24738.323735579,25484.1278481331,1667.90601959295,12.5429292929292,41878.0917856574,12263.0089321563,43122.1476464632,12646.2589321563,7.68065221308599,2.25300159057279,2821.63265385297,827.682686414551,8.46286701208981,NA,0.192276542842684,NA,3.81145147416297,0.275249007934847,0.00941674806657609,0.0159342475008886,0.00467297272476708,7.22373521257019,3.81145147416297,0.275249007934847
2020-03-24,686,55,30,448,38,20,73.4285714285714,7.14285714285714,3.14285714285714,NA,26598.8431257503,27359.315853023,1875.18800488993,7.52575757575755,45030.474483072,13182.7010999964,46294.4437138412,13576.8033556355,7.8909259542956,2.31468216928638,3172.296067378,930.54442347921,8.01749271137026,NA,0.201028418603248,NA,3.91579784198128,0.296725075005247,0.0101096567321088,0.0171064560629045,0.00501682213773818,7.58009323886811,3.91579784198128,0.296725075005247
2020-03-25,790,58,31,528.428571428571,43.5714285714286,22.8571428571429,80.4285714285714,5.57142857142857,2.85714285714286,NA,28237.6624003703,29359.9257481337,2000.60989511065,356.219191919192,47804.9071035399,13994.3353336603,49678.9187030515,14569.5872133596,8.1013174018513,2.37639727535228,3384.47498921024,992.783857724078,7.34177215189873,NA,0.197548183525931,NA,4.02020262046756,0.30227012134263,0.0108489105717545,0.018357067757405,0.00538366990778796,7.52141694904716,4.02020262046756,0.30227012134263
2020-03-26,893,78,35,611.571428571429,51.1428571428571,26.2857142857143,83.1428571428571,7.57142857142858,3.42857142857143,NA,29862.3846555509,31375.6746988409,2015.74895070728,383.455266955267,50556.7336974718,14798.0576915838,53089.0047597428,15569.8836851391,8.31182149377612,2.43814542391715,3410.08605669137,1000.29647177956,8.73460246360582,NA,0.248600231703962,NA,4.12466329766334,0.294328757831261,0.0115937585079834,0.0196171431059737,0.00575329369569103,7.13851211239372,4.12466329766334,0.294328757831261
2020-03-27,1046,87,46,708.285714285714,59,30.7142857142857,96.7142857142858,7.85714285714285,4.42857142857143,NA,31539.3013890292,33662.509181237,2286.83448239609,602.060606060606,53395.9228373032,15628.2687881112,56957.6920680724,16704.7038042229,8.52243312291384,2.49992511687499,3868.68730832956,1134.82011908378,8.31739961759082,NA,0.258447757211434,NA,4.22917733919033,0.323738329931987,0.0124387764077136,0.0210466781462937,0.00617262588653454,7.65790980450388,4.22917733919033,0.323738329931987
2020-03-28,1155,102,59,809,68.1428571428571,37,100.714285714286,9.14285714285714,6.28571428571428,NA,33144.5436595592,35986.4657374813,2323.95655624425,709.571428571428,56114.1905798844,16422.6242435192,60889.1795908735,17857.9454035621,8.73314713690434,2.56173484285994,3931.48752280106,1153.24159933925,8.83116883116883,NA,0.283439893053357,NA,4.33374218823824,0.319197182972183,0.0132975114422509,0.0224994187599701,0.00659876507660569,7.36844652194048,4.33374218823824,0.319197182972183
2020-03-29,1285,114,64,919.142857142857,77.5714285714286,42,110.142857142857,9.42857142857143,5,NA,34692.1362737131,38468.0799966568,2481.61425917556,924.593073593074,58734.013756062,17188.9473237975,65087.3800564283,19089.4231562357,8.94395833816183,2.62357307723989,4198.20046555487,1231.47775267359,8.8715953307393,NA,0.296349596886321,NA,4.43835526555399,0.332168162351476,0.0142145032426507,0.0240507136032821,0.00705381363921012,7.4872482320626,4.43835526555399,0.332168162351476
2020-03-30,1414,122,75,1038.42857142857,88,48.5714285714286,119.285714285714,10.4285714285714,6.57142857142857,NA,36361.3079845689,41093.7755170364,2625.69552037958,946.095238095238,61560.0951356732,18015.1710943833,69529.325904904,20392.3998806346,9.15486148386455,2.68543828211344,4441.94584847567,1302.97672439889,8.62800565770863,NA,0.296881944929645,NA,4.54301396943655,0.343688871284843,0.0151847351204021,0.025692075835874,0.00753528208982362,7.56856107004606,4.54301396943655,0.343688871284843
2020-03-31,1528,136,81,1158.71428571429,99.5714285714286,55.8571428571429,120.285714285714,11.5714285714286,7.28571428571428,NA,37862.6892769092,43681.8364630564,2588.06094601998,1075.10822510823,64102.4433585575,18757.9865155017,73907.6045307187,21676.700801216,9.36585128594841,2.74732890630804,4378.27862581471,1284.30092058134,8.90052356020942,144.306418219462,0.31134222141741,0.901463414634146,4.6477156757338,0.330657749832779,0.0161410604871107,0.0273099121232395,0.0080098495650324,7.11762334599818,4.6477156757338,0.330657749832779
2020-04-01,1677,157,103,1285.42857142857,113.714285714286,66.1428571428571,126.714285714286,14.1428571428571,10.2857142857143,NA,39676.2515895752,46348.1260484497,2666.28958539329,838.584415584415,67175.9202068402,19653.6318307022,78418.2242361442,22999.8219488547,9.57692241110484,2.80924338537939,4510.61970542552,1323.12114763878,9.36195587358378,118.452380952381,0.33874077203441,0.911231155778894,4.7524577378415,0.334514675323629,0.017126292449837,0.0289766503237088,0.00849876166683643,7.04199737608004,4.7524577378415,0.334514675323629
2020-04-02,1790,170,112,1413.57142857143,126.857142857143,77.1428571428571,128.142857142857,13.1428571428572,11,NA,41161.6779093656,48986.3099439976,2638.18389554795,1139.61471861472,69692.0295394766,20387.9540216186,82881.296938744,24308.995912059,9.78806948079105,2.8711801416144,4463.07270259978,1309.17396320425,9.49720670391061,108.424908424908,0.347035733441339,0.965061219569919,4.85723748670834,0.322822899419906,0.0181011389600147,0.0306258192296902,0.00898252008542082,6.64927706084293,4.85723748670834,0.322822899419906
2020-04-03,1986,181,134,1547.85714285714,140.285714285714,89.7142857142857,134.285714285714,13.4285714285714,12.5714285714286,NA,42671.8838329753,51692.563486655,2706.25354265735,1182.61904761905,72250.0336917329,21134.5728580393,87459.5245342237,25651.9487978889,9.99928707124553,2.93313758403578,4578.22759547975,1342.95288582996,9.11379657603223,104.690831556503,0.350147076855121,1.00892784132337,4.96205223084364,0.3260891579074,0.0191011381739313,0.0323175395080923,0.00947876029683808,6.57469199534646,4.96205223084364,0.3260891579074
2020-04-04,2092,191,150,1681.71428571429,153,102.714285714286,133.857142857143,12.7142857142857,13,NA,43924.8270384529,54334.3595059853,2641.79601933033,1376.13852813853,74371.3233292932,21754.5350072666,91928.7079446778,26962.9152435717,10.2105697135088,2.9951141084081,4469.18341045405,1310.96644568272,9.13001912045889,88.953488372093,0.351527103174852,1.03993091244833,5.06689925632768,0.313544582831311,0.0200773194152736,0.0339689664076262,0.00996318106321849,6.19095240714178,5.06689925632768,0.313544582831311
2020-04-05,2273,198,164,1822.85714285714,165,117,141.142857142857,12,14.2857142857143,NA,45222.7826934845,57063.4580181598,2729.0985121745,1419.14285714286,76568.0444071907,22397.3379209343,96545.5828687292,28317.2047308162,10.4219118934486,3.05710809724516,4616.8749240514,1354.28948724449,8.71095468543775,72.6872246696035,0.346982126349561,1.04647321530832,5.17177582682411,0.321179768401247,0.0210857601706789,0.0356749674241714,0.0104636103102617,6.2131115730641,5.17177582682411,0.321179768401247
2020-04-06,2491,209,192,1976.71428571429,177.428571428571,133.714285714286,153.857142857143,12.4285714285714,16.7142857142857,NA,46556.4910196968,59979.2529244587,2915.79490629891,1569.65800865801,78824.7649813696,23058.1706241675,101478.296116901,29764.1405489795,10.6333080517999,3.11911791982183,4932.71324817152,1446.93581816337,8.39020473705339,57.0509875976114,0.348453823296576,1.06318914299039,5.27667918359997,0.340063708153802,0.0221631879017768,0.0374976751981829,0.0109982736956185,6.44762381400074,5.27667918359997,0.340063708153802
2020-04-07,2738,221,204,2149.57142857143,189.571428571429,151.285714285714,172.857142857143,12.1428571428572,17.5714285714286,NA,48014.6717343818,63191.2518209619,3211.99889650314,1741.67532467533,81290.968524611,23781.4912366105,106912.104055747,31358.0648134097,10.8447525842104,3.18114193218721,5433.80793884583,1593.92426443013,8.07158509861213,51.374370886566,0.349731954394816,1.05828962729609,5.38160654554801,0.371114652908572,0.0233500672244178,0.0395055445946637,0.0115872514045983,6.89914301132408,5.38160654554801,0.371114652908572
2020-04-08,2956,240,222,2332.28571428571,201.428571428571,168.285714285714,182.714285714286,11.8571428571428,17,NA,49204.3190328134,66521.4705479649,3330.21872700306,2128.71428571428,83300.6835931477,24372.9939776153,112545.907036371,33010.6545576367,11.0562398412887,3.243178477179,5633.80298062463,1652.58974422709,8.1190798376184,44.7619047619048,0.36078577040318,1.07689157235062,5.48655510921094,0.380365764490925,0.0245806304575668,0.0415873150064832,0.0121979068436046,6.93583566586877,5.48655510921094,0.380365764490925
2020-04-09,3293,280,252,2547,217.142857142857,188.285714285714,214.714285714286,15.7142857142857,20,NA,51050.402734254,70361.4676693189,3839.99712135398,1978.19913419914,86424.354900373,25287.800282734,119042.113142131,34916.2170389102,11.2677641286683,3.30522588444201,6496.20610576009,1905.5624812734,8.50288490737929,42.2456920511395,0.397945081697171,1.1756692644862,5.59152204881283,0.436176102481724,0.0259995640653268,0.0439877556513835,0.0129020393106133,7.80418710559364,5.59152204881283,0.436176102481724
2020-04-10,3512,306,282,2765,235,209.428571428571,218,17.8571428571429,21.1428571428571,NA,52838.2503554487,74188.3758965742,3826.90822725528,2021.20346320346,89450.7662265065,26172.7719271937,125516.176482917,36815.284279503,11.4793197070761,3.3672824704485,6474.06334078545,1899.06724059285,8.7129840546697,40.587219343696,0.412463537989555,1.20074738999717,5.69650451629338,0.426840320770288,0.027413661140366,0.0463800142293713,0.0136037716937155,7.49633307924422,5.69650451629338,0.426840320770288
2020-04-11,3842,327,286,3015,254.428571428571,228.857142857143,250,19.4285714285714,19.4285714285714,NA,55214.3597811837,78497.6065344304,4309.23063785624,1913.69264069264,93473.9972656546,27348.5115133264,132806.195067852,38953.6994832512,11.6909007924094,3.42934653852059,7290.01858493569,2138.41520374819,8.51119208745445,37.0887130362349,0.416573210874362,1.19520532515022,5.80149964134599,0.472937641011345,0.0290059832131199,0.0490737798871207,0.0143939465568865,8.1555134942349,5.80149964134599,0.472937641011345
2020-04-12,4241,373,359,3296.14285714286,279.428571428571,256.714285714286,281.142857142857,25,27.8571428571429,NA,58143.0635373778,83257.4921088064,4759.88557437598,1806.18181818182,98436.4754676361,28795.3043547461,140858.596346757,41315.7479637686,11.9025015558221,3.49141637885566,8052.40127890458,2362.04848051742,8.7950954963452,35.370705244123,0.448007729457595,1.27043918026159,5.90650453146061,0.508971667269065,0.0307648287010541,0.0520492568046082,0.0152667570997712,8.62073850577922,5.90650453146061,0.508971667269065
2020-04-13,4557,399,380,3591.28571428571,306.571428571429,283.571428571429,295.142857142857,27.1428571428571,26.8571428571428,NA,61154.8565596853,88167.116299945,4909.62419113859,1870.68831168831,103540.665327578,30282.46587602,149164.313679226,43752.1028255366,12.1141161238177,3.55349026855348,8305.71733246933,2436.35486176802,8.75576036866359,34.330507118861,0.452549676959605,1.2716858006395,6.0115162719697,0.507412220221426,0.0325790047397647,0.0551183376104396,0.0161670249084547,8.44404111589749,6.0115162719697,0.507412220221426
2020-04-14,4839,459,426,3891.42857142857,340.571428571429,315.285714285714,300.142857142857,34,31.7142857142857,NA,64200.2483638884,93074.1920868321,4907.07578688713,1827.68398268399,108706.661213098,31782.7021956138,157465.719821157,46187.193065646,12.3257385783523,3.61556647164664,8301.40614193061,2435.09024010941,9.48543087414755,32.5594099972685,0.493154965634064,1.36353471908101,6.11653192609966,0.490604636352599,0.0343922391068218,0.0581858253699869,0.0170668254214304,8.02401650978933,6.11653192609966,0.490604636352599
2020-04-15,5136,469,446,4202.85714285714,373.285714285714,347.285714285714,311.428571428572,32.7142857142857,32,NA,67388.4984321756,98079.8360945132,5005.64400768111,1784.67965367965,114113.667160881,33354.334345505,165933.87595209,48671.1968589314,12.5373629569492,3.67764323913396,8468.15613093317,2484.00379328535,9.1316199376947,32.3191094619666,0.478181875781333,1.30326774354926,6.22154853502744,0.48491349368006,0.0362418958348134,0.0613149296245503,0.0179847001887044,7.79692311984373,6.22154853502744,0.48491349368006
2020-04-16,5516,496,548,4520.42857142857,404.142857142857,389.571428571429,317.571428571428,30.8571428571429,42.2857142857143,NA,70012.0548224808,103099.487722914,5019.65162840046,2365.2380952381,118561.073400019,34648.6211901033,174425.729077674,51162.1518023482,12.7489832528173,3.73971880901537,8491.85312558411,2490.95494341677,8.99202320522117,31.4508060033352,0.481088714362026,1.28938070224224,6.32656311793941,0.471092544903764,0.0380967285780924,0.0644527902560198,0.0189051435049181,7.44882546010813,6.32656311793941,0.471092544903764
2020-04-17,5923,520,607,4864.85714285714,434.714285714286,436,344.428571428572,30.5714285714286,46.4285714285714,NA,72648.9904434545,108454.765335229,5355.27761231565,2687.77056277056,123029.243390409,35950.7707678582,183485.367932533,53819.6579859033,12.9605934149815,3.80179140633009,9059.63885485905,2657.50618355513,8.7793347965558,30.7435845625379,0.479462565238789,1.26539845379849,6.43157267209606,0.491794428036044,0.0400755799008559,0.0678004557982259,0.0198871298756127,7.64907932768755,6.43157267209606,0.491794428036044
2020-04-18,6248,535,631,5208.57142857143,464.428571428571,485.285714285714,343.714285714285,29.7142857142857,49.2857142857143,NA,74953.3063545935,113713.089904377,5258.32456914771,2924.29437229437,126932.893991186,37089.0843564148,192380.989229281,56429.0521329991,13.1721873484244,3.86385924319819,8895.6212967475,2609.39414709585,8.56274007682458,30.3945400149589,0.470482334487515,1.22476535631113,6.53657417290233,0.47296826409928,0.0420186056938135,0.0710875145175329,0.0208513381638473,7.2379871173027,6.53657417290233,0.47296826409928
2020-04-19,6575,582,686,5542,494.285714285714,532,333.428571428572,29.8571428571428,46.7142857142857,NA,76180.9021200185,118733.421600538,5020.33169616089,3762.87878787879,129010.784048981,37695.8203860886,200873.99284019,58920.3445536504,13.3837589142348,3.92592051886418,8493.00361090951,2491.29242065127,8.85171102661597,29.4744015674248,0.490173695118513,1.25571419951609,6.64156457398119,0.444715328159124,0.0438736897318124,0.07422580026971,0.0217719061827039,6.69794561484775,6.64156457398119,0.444715328159124
2020-04-20,6760,590,747,5856.71428571429,521.571428571429,584.428571428571,314.714285714285,27.2857142857143,52.4285714285714,NA,76733.0296093386,123398.246059555,4664.82445901708,4085.41125541125,129942.518568081,37969.7364978673,208765.577176139,61235.2198491025,13.5953019297665,3.98797341974353,7891.58433594886,2314.8752954521,8.72781065088757,29.1380686352753,0.478126731003333,1.20441813370818,6.74654080725256,0.412994882659713,0.0455974087842022,0.0771418530371667,0.0226272855620853,6.12335156082548,6.74654080725256,0.412994882659713
2020-04-21,7135,616,842,6184.71428571429,544,643.857142857143,328,22.4285714285714,59.4285714285714,NA,76380.358897962,128185.519071122,4787.27301156713,5117.51515151515,129334.874476898,37800.5561878179,216864.310374334,63610.8590879253,13.806810168809,4.05001611947287,8098.73319819506,2375.63923882278,8.63349684653118,27.3917421953676,0.480553501256425,1.19166076984947,6.851499783018,0.427335550635985,0.0473663743201034,0.0801344502584762,0.0235051180836603,6.23886875826483,6.851499783018,0.427335550635985
2020-04-22,7418,635,913,6510.71428571429,567.714285714286,710.571428571429,326,23.7142857142857,66.7142857142857,NA,76118.9550899024,132871.825219773,4686.30614865042,4923.99567099568,128883.521463103,37675.3708394575,224792.235748817,65936.3944699623,14.0182773617678,4.11204677896274,7927.92537448305,2325.53538203705,8.56025882987328,27.1373941546026,0.47790417490668,1.16868958385357,6.95643839005017,0.42669301921546,0.0490980311626553,0.0830639315570717,0.0243644365168064,6.13548589750795,6.95643839005017,0.42669301921546
2020-04-23,7775,647,960,6833.42857142857,589.285714285714,769.428571428571,322.714285714286,21.5714285714287,58.8571428571429,NA,76023.0638478719,137441.972938781,4570.14771900841,4644.46753246753,128712.13691438,37632.4634776765,232523.653397896,68204.2873230041,14.2296971958554,4.17406354645374,7731.41764907876,2267.89285304175,8.32154340836013,25.9254603733266,0.470744115619022,1.13382543307155,7.06135349568765,0.423845421438666,0.0507867658116652,0.0859208004533792,0.0252024552148113,6.00395488037206,7.06135349568765,0.423845421438666
2020-04-24,8211,689,1002,7160.28571428571,613.428571428571,825.857142857143,326.857142857143,24.1428571428571,56.4285714285714,NA,75958.5254336427,142003.040585158,4561.06764637691,4601.46320346321,128595.794340984,37603.6753494554,240239.7100919,70467.6742753415,14.4410633152937,4.23606455757573,7716.05669400375,2263.38695233742,8.39118255998051,24.6257957217411,0.485200878207121,1.14873054665713,7.16624194593524,0.429830943043491,0.0524721452445614,0.088771993258087,0.0260388089183538,5.9995840939849,7.16624194593524,0.429830943043491
