"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263277576246219,0.0445546667493601,0.0130649022798876,NA,NA,NA
2020-03-14,5,0,NA,3,0,NA,2,0,NA,NA,411.255411255411,411.255411255411,129.87012987013,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,45.479269179472,17.6168226765614,219.78021978022,64.4468313641246,NA,NA,NA,NA,22.5686598935726,0.710769230769231,0.0384790303744474,0.0651183590952187,0.0190948571782972,46.1538461538462,22.5686598935726,0.710769230769231
2020-03-15,6,0,NA,4,0,NA,1,0,NA,NA,415.672691314609,415.672691314609,4.41728005919737,0,701.629610358438,206.273666366648,701.629610358438,206.273666366648,45.6197363116179,17.671233941376,5.65891438774156,2.19203371358665,NA,NA,NA,NA,22.6383653877201,0.243157894736842,0.0388923323004973,0.0656478342891075,0.0192999543746829,1.07409651965746,22.6383653877201,0.243157894736842
2020-03-16,6,0,NA,4.5,0,NA,0.5,0,NA,NA,417.874531668964,417.874531668964,2.20184035435562,0,704.450356585481,207.366308948509,704.450356585481,207.366308948509,45.7606181839026,17.7258058596843,2.82074622704295,1.09264258186067,NA,NA,NA,NA,22.7082766927637,0.120287042873529,0.0390983470532668,0.0659117568461814,0.0194021872595159,0.529705318718935,22.7082766927637,0.120287042873529
2020-03-17,8,0,NA,5.2,0,NA,0.7,0,NA,NA,420.94761920152,420.94761920152,3.0730875325558,0,708.387245127687,208.891299754138,708.387245127687,208.891299754138,45.9019160913033,17.7805389331078,3.93688854220602,1.52499080562919,NA,NA,NA,NA,22.7783944513234,0.167514590372462,0.0393858798741666,0.0662801110359389,0.0195448727195112,0.735409147880367,22.7783944513234,0.167514590372462
2020-03-18,10,0,NA,6,0,NA,0.8,0,NA,NA,424.448909533006,424.448909533006,3.50129033148573,0,712.872698159185,210.628782174274,712.872698159185,210.628782174274,46.0436313328272,17.8354336648292,4.48545303149865,1.73748242013579,NA,NA,NA,NA,22.8487193080195,0.190047717965519,0.039713477404382,0.0666997915525193,0.0197074399149565,0.831763899301106,22.8487193080195,0.190047717965519
2020-03-19,11,0,NA,6.71428571428571,0,NA,0.714285714285714,0,NA,NA,427.565441072149,427.565441072149,3.1165315391429,0,716.865242197679,212.175331659863,716.865242197679,212.175331659863,46.1857652109567,17.8904905593773,3.99254403849386,1.54654948558971,NA,NA,NA,NA,22.9192519091966,0.168285821086033,0.0400050750550768,0.0670733531376655,0.0198521425085344,0.734253633157361,22.9192519091966,0.168285821086033
2020-03-20,20,0,NA,9.42857142857143,0,NA,2.71428571428571,0,NA,NA,439.371820159404,439.371820159404,11.8063790872556,0,731.990225804931,218.034136319704,731.990225804931,218.034136319704,46.3283190322193,17.9457101228478,15.1249836072521,5.8588046598411,NA,NA,NA,NA,22.9899929032066,0.634825220138728,0.0411097365551503,0.0684885192065079,0.0204003203957889,2.76130340601202,22.9899929032066,0.634825220138728
2020-03-21,27,0,NA,12.5714285714286,0,NA,3.14285714285714,0,NA,NA,453.000305130607,453.000305130607,13.6284849712025,0,749.449483233284,224.797143899399,749.449483233284,224.797143899399,46.4712941072752,18.0010928629373,17.4592574283531,6.76300757969452,NA,NA,NA,NA,23.0609429404524,0.715310267667601,0.0423848830281505,0.0701220911389722,0.0210330998485559,3.10181134653972,23.0609429404524,0.715310267667601
2020-03-22,34,0,NA,16.5714285714286,0,NA,4,0,NA,NA,470.29229132186,470.29229132186,17.2919861912533,0,771.601999745469,233.378129528141,771.601999745469,233.378129528141,46.6146917505828,18.0566392888136,22.1525165121843,8.58098562874224,NA,NA,NA,NA,23.1321026732215,0.883007507265089,0.0440028042607408,0.0721947869197783,0.0218359780542022,3.81721292356918,23.1321026732215,0.883007507265089
