"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-22,433,2,16,433,2,16,NA,NA,NA,NA,7314.01731601732,7316.01731601732,NA,NA,12378.9523809524,3628.50483351235,12380.9523809524,3630.50483351235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142820331297042,0.0241695945271917,0.00708732471098103,NA,NA,NA
2020-02-23,602,6,18,517.5,4,17,84.5,2,1,NA,7983.01298701299,7987.01298701299,670.995670995671,0,13512.4835164835,3959.48012889366,13516.4835164835,3963.48012889366,52.0098660546812,16.0834506263086,1135.53113553114,332.975295381311,NA,NA,NA,NA,25.8094072151049,1.15531583190198,0.0155919237421918,0.0263863324867862,0.00773734561642603,9.17410558389335,25.8094072151049,1.15531583190198
2020-02-24,833,8,18,622.666666666667,5.33333333333333,17.3333333333333,105.166666666667,1.33333333333333,0.333333333333332,NA,8386.04628841258,8391.37962174591,404.366634732922,0,14160.0447134665,4158.80993760825,14165.3780467998,4164.14327094158,52.4095584238155,16.2070508770366,648.894530316278,200.663142047916,NA,NA,NA,NA,26.0077507967806,1.31738062856411,0.0163813119331081,0.0276530781462547,0.00812907208710626,5.06533855564006,26.0077507967806,1.31738062856411
2020-02-25,977,10,22,711.25,6.5,18.5,88.5833333333334,1.16666666666667,1.16666666666667,NA,8722.90787490214,8729.40787490214,338.02825315623,0,14701.3181635773,4325.38661461309,14707.8181635773,4331.88661461309,52.8088515433462,16.3305276644339,542.440116777476,167.743343671512,NA,NA,NA,NA,26.2058962545929,1.0563152405294,0.0170411970183694,0.0287120078048457,0.00845653385873969,4.03084172839948,26.2058962545929,1.0563152405294
2020-02-26,1261,12,22,821.2,7.6,19.2,109.95,1.1,0.699999999999999,NA,9138.22458365102,9145.82458365102,416.416708748882,0,15368.4496679345,4530.92949263885,15376.0496679345,4538.52949263885,53.2077374504495,16.4538785260893,668.231504357245,206.642878025761,0.951625693893735,NA,0.131207414818026,NA,26.4038396370652,1.26046801379509,0.01785410887645,0.0300165023230104,0.00885993372816317,4.77382903408863,26.4038396370652,1.26046801379509
2020-02-27,1766,13,22,978.666666666667,8.5,19.6666666666667,157.466666666667,0.9,0.466666666666669,NA,9729.26942239891,9737.76942239891,591.944838747886,0,16317.4543710418,4823.77655547615,16325.9543710418,4832.27655547615,53.6062097594099,16.5771014872939,949.904703107248,293.747062837298,0.736126840317101,NA,0.133500799167593,NA,26.6015777753463,1.72315246083699,0.0190096796512001,0.0318708678683375,0.00943337486450529,6.4776788240346,26.6015777753463,1.72315246083699
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,194.047619047619,0.642857142857142,0.333333333333332,NA,10452.7088710359,10461.8517281787,724.082305779826,0,17478.7596257397,5182.4527372917,17487.9024828825,5191.59559443456,54.0042686327232,16.7001965982978,1161.94811184078,359.319038958411,0.556268720581943,NA,0.124260984936202,NA,26.7991107500731,1.99445287010446,0.0204232038451818,0.0341391759807275,0.0101348229607669,7.44230912254141,26.7991107500731,1.99445287010446
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,11587.4343081318,11899.6074683049,1437.75574012621,301.030303030303,19273.1320303441,5745.54957073779,19795.0954003074,5905.06836773027,54.4019157661652,16.8231643835,2307.19291742488,713.472773295714,0.507936507936508,NA,0.134458216732078,NA,26.9964394027587,3.71327568579275,0.023229932455289,0.0386431846865487,0.0115276356545043,13.7548625706987,26.9964394027587,3.71327568579275
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,12931.2305159971,13546.005407772,1646.39793946702,301.030303030303,21402.7449575035,6412.61170611241,22437.1002688589,6722.07787152594,54.799152719068,16.946005325106,2642.00486855143,817.009503795665,0.455032119914347,NA,0.125498251980959,NA,27.1935645072067,3.86372311927587,0.0264439639290342,0.0438007997428827,0.0131225685662876,14.2084770078189,27.1935645072067,3.86372311927587
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,14554.1808489345,15372.4997522534,1826.49434448141,200.686868686869,23990.3496678231,7217.21792217085,25368.1091305826,7628.45852367461,55.1959833983364,17.0687206312809,2931.00886172376,906.380652148672,0.645905420991926,NA,0.182143440892856,NA,27.390488002182,3.86873277870923,0.0300095723211835,0.0495225967067783,0.0148919682195347,14.124675468602,27.390488002182,3.86873277870923
