"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,7.93401804636659,2.80779263267867,4542.12454212454,1331.90118152524,NA,NA,NA,NA,3.93718188767064,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,3.93718188767064,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,16181.1568754733,16183.1568754733,533.806226122628,0,27230.0376458542,8028.73950211456,27232.0376458542,8030.73950211456,7.9905475651462,2.82779802785557,748.521162337685,264.896322737544,NA,NA,NA,NA,3.96523413007255,0.135273166307838,0.0931476710716303,0.156743267383799,0.0462236563212602,3.41147992452499,3.96523413007255,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16996.8315149305,16999.0815149305,815.924639457251,0,28373.9047985196,8433.38443598056,28376.1547985196,8435.63443598056,8.04735515513177,2.84790183045718,1144.11715266543,404.894933866005,NA,NA,NA,NA,3.99342436269697,0.201365970055622,0.0978440032224104,0.163328623320465,0.0485541670126247,5.04243698850726,3.99342436269697,0.201365970055622
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,18317.8444713052,18320.6444713052,1321.56295637462,0,30226.4951176074,9088.64763237699,30229.2951176074,9091.44763237699,8.10444198013237,2.86810445234724,1853.14031908783,655.813196396428,NA,NA,NA,NA,4.02175316307321,0.312705583974431,0.105450708916984,0.173995003571254,0.0523289232219618,7.77534892437877,4.02175316307321,0.312705583974431
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,19763.9790589223,19767.4790589223,1446.8345876171,0,32254.5955591083,9805.92569841255,32258.0955591083,9809.42569841255,8.16180922121625,2.88840631149744,2028.80044150091,717.978066035555,NA,NA,NA,NA,4.05022111729528,0.31990710772752,0.113778458150303,0.185672455483082,0.0564614905106769,7.89849804590034,4.05022111729528,0.31990710772752
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,21779.8648695748,21784.8648695748,2017.38581065255,0,35081.942241624,10805.5344465559,35086.942241624,10810.5344465559,8.21945811964175,2.90880784718027,2828.84668251566,1001.10874814337,1.7743979721166,NA,0.0642648007404108,NA,4.07882884132598,0.416342744013458,0.125390209266678,0.201954846015574,0.0622237128691784,10.2073869064429,4.07882884132598,0.416342744013458
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,24759.6801034938,25067.9961208098,3283.13125123502,301.030303030303,39172.5538057694,12284.0958193492,39690.6600328756,12439.7574734846,8.27738993545714,2.92930950531787,4603.71779125161,1629.22302692866,1.8348623853211,NA,0.0718047023513681,NA,4.10757696045242,0.619184515976651,0.144287389355101,0.228453111701673,0.0716012608829827,15.0741580395265,4.10757696045242,0.619184515976651
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,28292.5987641797,28604.4862100671,3536.49008925728,0,44127.9685086157,14035.4743598829,44649.6461642934,14194.7074425897,8.33560596375909,2.94991174423575,4958.98613141775,1754.94996910511,2.49537892791128,NA,0.0943907882201274,NA,4.13646611735414,0.59082481413582,0.164642862524954,0.256996245317226,0.0817024731326841,14.2832624431131,4.13646611735414,0.59082481413582
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,31931.0497487677,32246.6514803695,3642.16527030236,0,49231.4216708255,15839.1503586796,49756.8136122174,16002.0977271006,8.39410762658477,2.97061506718276,5107.16744792406,1807.39028451095,2.38704177323103,NA,0.0868307210658611,NA,4.16549701770372,0.536235935854646,0.185606585190265,0.286392286967663,0.092105523477876,12.8732086460491,4.16549701770372,0.536235935854646
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,35989.4337630069,36347.092853916,4100.44137354653,37.6287878787879,54912.9182501753,17850.9802884094,55506.5913270984,18036.9032207403,8.45289638432938,2.99141999098241,5749.77771488095,2034.80549363963,2.42337847469708,NA,0.0935425568604639,NA,4.19467038620856,0.538663937497725,0.209208072047906,0.319487090870381,0.103817539512495,12.8415489180864,4.19467038620856,0.538663937497725
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,40055.373197346,40500.2441930169,4153.15133910094,82.7833333333333,60591.7034508041,19866.7106521738,61330.2807401814,20097.8655393919,8.51197374357371,3.01232704880292,5823.68941308303,2060.96231865159,2.25705329153605,NA,0.0888883529403685,NA,4.22398697049523,0.487448027019273,0.233112949064304,0.353007318725018,0.115680110061986,11.5399185395629,4.22398697049523,0.487448027019273
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,44367.4580237571,44923.5467683458,4423.3025753289,105.360606060606,66609.5637509815,22003.9442609837,67532.7853627031,22292.8878700062,8.57134137173901,3.03333683073283,6202.50462252172,2195.02233061434,2.63302249040044,NA,0.106848197555545,NA,4.25344759800583,0.469710494218091,0.258572773529176,0.388707946534821,0.128314308668614,11.0429693253288,4.25344759800583,0.469710494218091
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,47921.0835920701,48709.2307782173,3785.68400987142,225.772727272727,71528.5769354709,23764.9867019725,72841.1996460936,24171.497980168,8.63100098662279,3.05444994468848,5308.41428339052,1878.61011016176,3.01455301455301,NA,0.119073939525109,NA,4.28305312118124,0.365457491519801,0.280362567179824,0.419262332887622,0.139127288976454,8.53256909116662,4.28305312118124,0.365457491519801
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,50820.5090370082,51958.69085519,3249.46007697275,344.034632034632,75495.2849944358,25201.9282224466,77397.7025768534,25784.0120033274,8.69095431916149,3.07566700323598,4556.50293075973,1612.51402315941,3.05810397553517,NA,0.115476350563222,NA,4.3128043989824,0.292447665348606,0.299065941357021,0.445488837363679,0.148408662628296,6.78085684504526,4.3128043989824,0.292447665348606
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,54085.4441203373,55768.0371939304,3809.34633874035,537.554112554113,79917.8427664205,26820.4663626164,82739.2969788747,27674.3643218,8.75120313880073,3.09698863256957,5341.59440202129,1890.35231847266,3.34821428571429,NA,0.134485636887652,NA,4.34270230948006,0.325518384322602,0.320991931600413,0.476234203189776,0.159289229215243,7.49568709744,4.34270230948006,0.325518384322602
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,58662.6081336409,60913.5431985759,5145.50600464555,559.056277056277,86175.0931068542,29089.0343262536,89954.4997002608,30227.7733165865,8.81174933038145,3.11841549972107,7215.2027213861,2553.40899478651,3.38427947598253,NA,0.152675407005669,NA,4.37274778800884,0.416012471823669,0.350608643871442,0.517763759813266,0.173986244327182,9.51366137106513,4.37274778800884,0.416012471823669
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,63694.2230796088,66624.0109583967,5710.46775982079,666.567099567099,93039.1160498011,31581.9678440164,97961.910921596,33061.5392725878,8.87259482019328,3.13994828639069,8007.41122133523,2833.76595600131,3.79386658235852,NA,0.180115244149641,NA,4.40294179047185,0.428605512156484,0.383477185939591,0.563853142269333,0.190296949413632,9.73442528639644,4.40294179047185,0.428605512156484
