"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,46,0,NA,46,0,NA,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,13333.3333333333,3909.77443609023,13333.3333333333,3909.77443609023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0621756563542673,0.105220341522606,0.0308540851081327,NA,NA,NA
2020-03-14,64,0,NA,55,0,NA,9,0,NA,NA,10519.4805194805,10519.4805194805,2640.69264069264,0,17802.1978021978,5220.19334049409,17802.1978021978,5220.19334049409,2.02237541200594,0.617604787658263,4468.86446886447,1310.41890440387,NA,NA,NA,NA,1.00358479092024,0.114230769230769,0.0830147499675108,0.140486499945018,0.0411952894575617,33.5164835164835,1.00358479092024,0.114230769230769
2020-03-15,66,0,NA,58.6666666666667,0,NA,3.66666666666666,0,NA,NA,10805.9790258805,10805.9790258805,286.498506400005,0,18267.7472108004,5362.36553163996,18267.7472108004,5362.36553163996,2.57903225456004,0.787599897865393,465.549408602554,142.172191145867,NA,NA,NA,NA,1.27982051730047,0.0348559670781893,0.0852756602691951,0.144160395027679,0.0423172449456156,2.72350432009881,1.27982051730047,0.0348559670781893
2020-03-16,83,0,NA,64.75,0,NA,6.08333333333334,0,NA,NA,11196.8648028715,11196.8648028715,390.885776990959,0,18902.9220485191,5556.33892473322,18902.9220485191,5556.33892473322,3.136168954063,0.957741549583684,635.174837718765,193.973393093258,NA,NA,NA,NA,1.55629436818164,0.0562957885111611,0.088360345390544,0.149172893529029,0.0438479909456835,3.61731015815208,1.55629436818164,0.0562957885111611
2020-03-17,161,1,NA,84,0.2,NA,19.25,0.2,NA,NA,12246.8552699318,12247.0552699318,1050.19046706028,0,20609.2424663859,6077.28607380073,20609.4424663859,6077.48607380073,3.69377440410911,1.12802635107424,1706.52041786682,521.147149067509,NA,NA,NA,NA,1.83300083211429,0.171921880581055,0.0966479503611341,0.162639943117772,0.0479606370213147,9.37932613771453,1.83300083211429,0.171921880581055
2020-03-18,272,1,NA,115.333333333333,0.333333333333333,NA,31.3333333333333,0.133333333333333,NA,NA,13731.7603239726,13732.0936573059,1485.03838737415,0,23022.2412351407,6814.08908307411,23022.574568474,6814.42241640745,4.25183716988361,1.2984508103067,2413.13210208804,736.93634260672,NA,NA,NA,NA,2.10993423467908,0.255844438873417,0.108367168833161,0.181683236911838,0.0537761890450271,12.1258752115752,2.10993423467908,0.255844438873417
2020-03-19,422,4,NA,159.142857142857,0.857142857142857,NA,43.8095238095238,0.523809523809524,NA,NA,15566.5067775296,15567.3639203868,1835.27026308087,0,26003.9632890918,7724.30089282352,26004.8204319489,7725.15803568066,4.81034483360657,1.46901113506708,2982.24586347491,910.735619273212,NA,NA,NA,NA,2.38708841366943,0.319031604084775,0.122850251123235,0.205217706531278,0.0609632825122818,13.3651492582265,2.38708841366943,0.319031604084775
2020-03-20,585,5,NA,236.142857142857,1.57142857142857,NA,77,0.714285714285714,NA,NA,18455.6870858482,18457.2585144196,2889.89459403285,0,30699.2201485021,9157.66963873455,30700.7915770735,9159.24106730598,5.36928464405103,1.63970343131138,4695.97114512459,1434.08303162532,NA,NA,NA,NA,2.66445704140878,0.494639806316377,0.14565592833437,0.242276083106552,0.0722803854892362,18.5648240503414,2.66445704140878,0.494639806316377
2020-03-21,753,6,NA,334.571428571429,2.42857142857143,NA,98.4285714285714,0.857142857142857,NA,NA,21800.4262896739,21802.8548611025,3345.59634668288,0,36134.8325362974,10817.0332393441,36137.261107726,10819.4618107727,5.92864363464364,1.81052373923187,5436.46953065253,1660.22074346669,NA,NA,NA,NA,2.942033683357,0.533308989525344,0.172057787598977,0.285178121658489,0.0853820600115222,18.1277257851228,2.942033683357,0.533308989525344
2020-03-22,1049,9,NA,475,3.71428571428571,NA,140.428571428571,1.28571428571429,NA,NA,26160.5314472277,26164.245732942,4361.39087183947,0,43220.6446452533,12980.046754693,43224.3589309676,12983.7610404073,6.48840832661935,1.98146794260475,7087.09782324162,2164.29922963463,NA,NA,NA,NA,3.21981165080359,0.644136114589636,0.206475815377616,0.34110613566091,0.102461682818967,20.0059889374975,3.21981165080359,0.644136114589636
2020-03-23,1285,12,NA,646.714285714286,5.42857142857143,NA,171.714285714286,1.71428571428571,NA,NA,31068.0476485611,31073.4762199897,4909.23048704772,0,51196.2471653298,15414.4919587919,51201.6757367584,15419.9205302205,7.04856502344415,2.15253185870264,7977.31680579074,2436.15948981316,0.933852140077821,NA,0.0386181446679607,NA,3.49778414697229,0.656367024622528,0.245217133512143,0.404059335566359,0.121686697833093,18.765790354645,3.49778414697229,0.656367024622528
2020-03-24,1537,16,NA,843.285714285714,7.57142857142857,NA,196.571428571429,2.14285714285714,NA,NA,36241.6896698197,36279.3641286941,5205.88790870443,30.1030303030303,59602.3963304463,17980.8844548407,59661.0498102998,18003.2934773971,7.60909990894893,2.32371126826333,8459.37407354142,2583.37294717663,1.04098893949252,NA,0.0441022062659176,NA,3.77594431571902,0.63269363241649,0.286299531288314,0.470816702747772,0.142073451616757,16.7564050615377,3.77594431571902,0.63269363241649
2020-03-25,1865,19,NA,1070.85714285714,10.1428571428571,NA,227.571428571429,2.57142857142857,NA,NA,41832.1580703532,41892.4726446678,5613.10851597365,20.0686868686869,68686.8626034532,20753.8736432186,68782.1422127328,20788.7458236697,8.16999899050342,2.49500189813584,9121.09240243305,2785.45234627264,1.01876675603217,NA,0.0453542099583333,NA,4.05428521333253,0.627908990040858,0.330595520917379,0.542796037071016,0.164054920154489,15.4879879142279,4.05428521333253,0.627908990040858
2020-03-26,2538,26,NA,1373.14285714286,13.2857142857143,NA,302.285714285714,3.14285714285714,NA,NA,48726.8572320891,48869.1559333878,6976.68328871999,78.8412698412698,79886.7840734996,24173.9839325727,80118.9928647084,24250.8593353654,8.73124792888908,2.66639936932606,11336.8506519756,3462.11351169564,1.02442868400315,NA,0.0532032925541826,NA,4.33279972411037,0.722595531361679,0.385652195792442,0.63226108437539,0.191376277611287,16.6777991156627,4.33279972411037,0.722595531361679
2020-03-27,3024,34,NA,1721.57142857143,17.4285714285714,NA,348.428571428572,4.14285714285714,NA,NA,56170.8803148857,56424.8326958381,7555.67676245026,107.510822510823,91977.8988139077,27866.283249707,92396.6863596952,28000.2929167317,9.2928322069811,2.83789924850983,12277.6934949869,3749.43358136629,1.12433862433862,NA,0.0602571569565467,NA,4.61148064406581,0.715045926682792,0.4452780124959,0.72915081707432,0.220965028757364,15.5061852777865,4.61148064406581,0.715045926682792
2020-03-28,3491,47,NA,2112.71428571429,23.2857142857143,NA,391.142857142857,5.85714285714286,NA,NA,64034.3170784049,64423.1395892275,7998.3068933894,129.012987012987,104750.069575925,31765.9210421301,105393.637341493,31969.3775405189,9.85473715522943,3.00949705581447,12996.9509817979,3969.08462378722,1.34631910627327,NA,0.0729551529150547,NA,4.8903206935725,0.696327326320996,0.508396856215278,0.831716588653621,0.25228716173089,14.23924077485,4.8903206935725,0.696327326320996
2020-03-29,4596,66,NA,2619.42857142857,31.4285714285714,NA,506.714285714286,8.14285714285714,NA,NA,73635.0083130847,74225.4931615695,9802.35357234206,193.519480519481,120342.001786694,36526.7194851183,121322.097024789,36833.7033734104,10.4169478592078,3.18118823658557,15928.459683296,4864.32583289154,1.43603133159269,NA,0.0889182371026289,NA,5.16931247148656,0.791298442469142,0.585752380510816,0.95741643623903,0.290674113636946,15.307969257078,5.16931247148656,0.791298442469142
2020-03-30,5056,73,NA,3158.14285714286,40.1428571428571,NA,538.714285714286,8.71428571428572,NA,NA,83255.7486023059,84112.973710531,9887.48054896152,258.025974025974,135962.229198765,41297.3951173634,137388.884876421,41740.2726683838,10.9794492511535,3.352968189342,16066.787851632,4906.56929497339,1.44382911392405,NA,0.0867880384912135,NA,5.44844850057244,0.731585091590708,0.663779686522806,1.08420790410803,0.329394430906054,13.4276898658332,5.44844850057244,0.731585091590708
2020-03-31,5994,99,NA,3794.85714285714,52,NA,636.714285714285,11.8571428571429,NA,NA,94037.722041766,95229.3367603807,11116.3630498496,322.532467532467,153466.740536639,46642.9544396304,155452.561049459,47256.6633547754,11.5422261023862,3.52483226346054,18063.6761730382,5516.39068639155,1.65165165165165,113.04347826087,0.103959560538689,1.25653846153846,5.7277212237405,0.76475394655505,0.75150475026739,1.22675786731409,0.372927169305622,13.3520666578233,5.7277212237405,0.76475394655505
2020-04-01,6980,141,NA,4525.57142857143,69.4285714285714,NA,730.714285714286,17.4285714285714,NA,NA,105797.385194266,107393.467445348,12164.1306849674,387.038961038961,172558.802313624,52471.0923305594,175218.820628642,53292.9988826539,12.1052629089207,3.69677572424395,19766.2595791831,6036.33552787855,2.02005730659026,108.482142857143,0.131292902030335,1.34037037037037,6.00712294728397,0.777029537537939,0.847498299142231,1.38274381108005,0.420563065739754,12.935373614819,6.00712294728397,0.777029537537939
2020-04-02,7695,163,NA,5262.28571428571,89,NA,736.714285714286,19.5714285714286,NA,NA,117023.483850176,119112.185148877,11718.7177035293,473.047619047619,190778.993000232,58033.6622328479,194261.30069254,59108.3024047061,12.6685440049793,3.86879378758565,19042.4800638971,5815.30352205216,2.11825860948668,134.848484848485,0.136845780972171,1.50842417526086,6.28664589720775,0.696332763761648,0.939976860065159,1.5330180302621,0.46645468243835,11.0765664784733,6.28664589720775,0.696332763761648
2020-04-03,8904,210,NA,6102.28571428571,114.142857142857,NA,840,25.1428571428571,NA,NA,129167.405306665,131904.812233072,12792.6270841949,623.56277056277,210483.264771447,64049.3901736621,215048.843526026,65456.5233637802,13.2320536007699,4.04088163150701,20787.5428334863,6348.22095907415,2.35849056603774,137.521514629948,0.159205715428286,1.87552501255659,6.56628223797604,0.717793433568712,1.04093020437293,1.69706345698875,0.516551830741456,10.9316751333204,6.56628223797604,0.717793433568712
2020-04-04,10357,244,NA,7083.14285714286,142.285714285714,NA,980.857142857142,28.1428571428571,NA,NA,142585.072143011,146232.21067115,14327.3984380775,881.588744588745,232240.636710277,70696.5545972838,238330.332680973,72566.3601826759,13.7957757377827,4.21303438250526,23281.4891549469,7109.83681889562,2.35589456406295,88.3762200532387,0.166857902838324,1.99231565974111,6.84602405032824,0.759357997434371,1.15399523613181,1.88078992499162,0.572659290110521,11.09211600563,6.84602405032824,0.759357997434371
2020-04-05,11259,274,NA,8035,172,NA,951.857142857143,29.7142857142857,NA,NA,154687.514548616,159589.990739092,13357.7800679425,1225.62337662338,251837.048589252,76691.4110864239,260036.228076431,79195.0329983466,14.3596941548673,4.38524707465557,21705.8953954585,6628.67281567071,2.43360866862066,63.2352941176471,0.171689965474058,1.9953257444776,7.12586326482138,0.667562578297896,1.25940849968676,2.05208255448393,0.624969631423507,9.36828790502328,7.12586326482138,0.667562578297896
2020-04-06,12262,307,NA,9064.42857142857,205.428571428571,NA,1029.42857142857,33.4285714285714,NA,NA,167242.771548698,173490.308345235,13900.3176061423,1311.63203463204,272165.400769333,82909.3893184731,282623.726776659,86092.9349683119,14.9237924213895,4.55751469027511,22587.4987002276,6897.90196996536,2.50366987440874,48.6797562626947,0.176955129613978,1.97207440880827,7.40579172790759,0.665480984616089,1.36910321212109,2.23033237903738,0.679404601503698,8.98606306184695,7.40579172790759,0.665480984616089
2020-04-07,13553,380,NA,10144.2857142857,245.571428571429,NA,1079.85714285714,40.1428571428572,NA,NA,179467.976021221,187540.33532858,14050.0269833452,1784.67965367965,291927.592880323,88961.7829450095,305454.497642228,93065.1288096712,15.4880539386527,4.72983216035718,22830.7708655691,6972.19384135924,2.80380727514203,41.978021978022,0.202623078035038,2.05881062836676,7.68580120263969,0.645675112892773,1.47997935994029,2.41050199211485,0.73442584778992,8.40097712638905,7.68580120263969,0.645675112892773
