"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,3.45410007112923,1.01298475402273,1684.98168498169,494.092373791622,NA,NA,NA,NA,1.71406469695135,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,1.71406469695135,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,5047.19513488089,5049.19513488089,373.870459556214,0,8542.71160500472,2503.61563084315,8544.71160500472,2505.61563084315,3.77298078666192,1.10650297773791,632.623692916804,185.529701734662,NA,NA,NA,NA,1.87230625503524,0.149786297471696,0.000369520603249603,0.000625336692785535,0.000183371126424615,8.00009598156669,1.87230625503524,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,5293.30364254543,5295.30364254543,246.108507664545,0,8959.1501574429,2625.74466472179,8961.1501574429,2627.74466472179,4.09403058487162,1.20065732884858,416.438552438183,122.129033878647,NA,NA,NA,NA,2.03162420001148,0.0948969544949635,0.000387531823213913,0.000655813357086008,0.000192309025053521,4.87614409761379,2.03162420001148,0.0948969544949635
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,5639.8152703384,5642.0152703384,346.711627792968,0,9545.6185735888,2797.59705144613,9547.8185735888,2799.79705144612,4.41725926893248,1.29545068233398,586.668416145898,172.05238672433,NA,NA,NA,NA,2.19202339661311,0.134781548757425,0.000412905588028556,0.000698748134065436,0.000204900517367554,6.55000451903496,2.19202339661311,0.134781548757425
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,5954.10610060639,5956.43943393973,314.424163601325,0,10077.520255153,2953.49375418563,10079.8535884864,2955.82708751896,4.74267659372041,1.39088589900889,532.035014897561,156.030036072838,NA,NA,NA,NA,2.35350868560562,0.120608657506084,0.000435916425103871,0.000737684616891524,0.000216319428998913,5.57507912103048,2.35350868560562,0.120608657506084
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,6379.69965312157,6382.271081693,425.831647753275,0,10797.8290302996,3164.57061196796,10800.4004588711,3167.14204053939,5.07029226334506,1.48696582479987,720.546870384713,211.314953020423,NA,NA,NA,NA,2.51608488256221,0.163109658188783,0.000467080514262067,0.000790417162792714,0.000231784315348094,7.1518988838628,2.51608488256221,0.163109658188783
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,6941.85860185483,7245.88890488513,863.617823192129,301.030303030303,11747.9018628051,3444.32832873999,12261.7223756256,3595.70426858961,5.40011592905586,1.58369329013115,1461.32191675451,428.562228050229,NA,NA,NA,NA,2.67975677682471,0.324297944204285,0.000530283573458272,0.000897362634654287,0.000263148239460496,13.5369667876067,2.67975677682471,0.324297944204285
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,8086.48522510824,8390.94409956712,1145.05519468199,0,13685.0134937052,4012.12263587541,14199.2625779543,4163.92714715361,5.73215718693742,1.68107110924877,1937.54020232874,568.222878563993,NA,NA,NA,NA,2.84452913035992,0.409488692220735,0.000614083362333526,0.00103915969443494,0.00030473309709784,16.4949368801034,2.84452913035992,0.409488692220735
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,9428.73140197134,9733.9045621445,1342.96046257738,0,15956.7135845786,4677.83985790629,16471.6769545419,4830.35865489877,6.06642557542924,1.77910207949314,2272.41437658762,666.431507745166,NA,NA,NA,NA,3.0104066765288,0.430001145449932,0.00071236666234777,0.00120546420611223,0.000353505261014683,16.6074682039551,3.0104066765288,0.430001145449932
