"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-05-18,375,2,36,375,2,36,NA,NA,NA,NA,1296.7012987013,1298.7012987013,NA,NA,2195.8021978022,642.468313641246,2197.8021978022,644.468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00453953034486624,0.00768228212208132,0.00225269926888099,NA,NA,NA
2020-05-19,402,2,37,388.5,2,36.5,13.5,0,0.5,NA,1448.21645021645,1450.21645021645,151.515151515152,0,2452.21245421245,717.656283566058,2454.21245421245,719.656283566058,99,49.2281116201084,256.410256410257,75.187969924812,NA,NA,NA,NA,68.7406302851769,1.04110329908058,0.00506914221843396,0.00857854836965748,0.00251551418358377,11.6846610446755,68.7406302851769,1.04110329908058
2020-05-20,427,2,45,401.333333333333,2,39.3333333333333,12.8333333333333,0,2.83333333333334,NA,1466.57110709128,1468.57110709128,18.3546568748322,0,2477.84233601618,730.619246529021,2479.84233601618,732.619246529021,99,50.0717616710449,25.6298818037285,12.9629629629629,NA,NA,NA,NA,69.9186774280173,0.886147463068469,0.0051332997902607,0.00866813604181866,0.00256082542165568,1.26739734741233,69.9186774280173,0.886147463068469
2020-05-21,457,3,49,415.25,2.25,41.75,13.9166666666667,0.25,2.41666666666666,NA,1485.91779887877,1488.16779887877,19.5966917874896,0,2504.95655740602,744.42648558626,2507.20655740602,746.67648558626,99,50.8571629662154,27.3642213898397,14.057239057239,NA,NA,NA,NA,71.0153877888259,0.948921424187282,0.0052017988185725,0.00876378599110803,0.00260996163437002,1.33622513717433,71.0153877888259,0.948921424187282
2020-05-22,516,3,70,435.4,2.4,47.4,20.15,0.15,5.65,NA,1513.74010835956,1516.14010835956,27.9723094807853,0,2543.86623532094,764.630020939795,2546.26623532094,767.030020939795,99,51.5877269748367,39.0596779149209,20.3535353535354,NA,NA,NA,NA,72.0355250389368,1.35605373501492,0.00529957430230459,0.00890031668783776,0.00268110616271928,1.88249373564892,72.0355250389368,1.35605373501492
2020-05-23,584,3,70,460.166666666667,2.5,51.1666666666667,24.7666666666667,0.1,3.76666666666667,NA,1547.57467922734,1550.07467922734,33.9345708677783,0,2591.15143278513,789.54685595663,2593.65143278513,792.04685595663,99,52.2666739658158,47.3851974641912,25.016835016835,NA,NA,NA,NA,72.9835858634163,1.63610538148218,0.00541819050323419,0.00906594872501311,0.00276855096762169,2.24176994983328,72.9835858634163,1.63610538148218
2020-05-24,603,3,87,480.571428571429,2.57142857142857,56.2857142857143,20.4047619047619,0.0714285714285716,5.11904761904762,NA,1575.12809254969,1577.69952112112,27.624841893783,0,2629.65448901136,810.086297996073,2632.22591758279,812.657726567501,99,52.8970432445117,38.5744847976525,20.6108706108707,NA,NA,NA,NA,73.8638142553637,1.31848016119229,0.00551475143543189,0.00920078345910604,0.00284059499550225,1.78504095890063,73.8638142553637,1.31848016119229
2020-05-25,682,4,112,524.428571428571,2.85714285714286,67.1428571428571,43.8571428571429,0.285714285714286,10.8571428571429,NA,1332.53866407971,1636.42610996715,58.7265888460361,301.030303030303,2200.55227544373,705.724788160879,2714.22993112138,856.957870867646,99,53.4817028638487,82.0040135385975,44.3001443001443,NA,NA,NA,NA,74.6802150762129,2.78430909661783,0.00572002660716203,0.00948742343415769,0.00299544341948824,3.72836908463579,74.6802150762129,2.78430909661783
2020-05-26,772,4,155,577.285714285714,3.14285714285714,84,52.8571428571429,0.285714285714286,16.8571428571429,NA,1402.32128006977,1706.49444024293,70.0683302757734,0,2298.10783574022,758.830127266218,2812.07120570359,910.348924258699,99,54.023358835878,97.8412745822079,53.3910533910534,NA,NA,NA,NA,75.4365669184765,3.96656284557958,0.00596494613701779,0.00982942157906635,0.0031820685558883,5.25825870307221,75.4365669184765,3.96656284557958
2020-05-27,886,4,183,642.857142857143,3.42857142857143,103.714285714286,65.5714285714286,0.285714285714286,19.7142857142857,NA,1488.15915322223,1792.6180276811,86.1235874381764,0,2418.08246636895,824.77817921427,2932.33155061803,976.582690492465,99,54.5245638685635,120.26034491444,66.2337662337662,NA,NA,NA,NA,76.1364343055252,4.67581631922569,0.00626598582872773,0.0102497842025342,0.00341358460347648,6.14150185568685,76.1364343055252,4.67581631922569
