"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.166666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000287972483653242,0.000287972483653242,0.000287972483653242,NA,NA,NA
2020-03-16,2,0,NA,1.75,0,NA,0.0833333333333333,0,NA,NA,1.75,1.75,0.0833333333333333,0,1.75,1.75,1.75,1.75,NA,NA,0.0833333333333333,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.000302371107835904,0.000302371107835904,0.000302371107835904,NA,NA,NA
2020-03-17,11,0,NA,3.6,0,NA,1.85,0,NA,NA,5.55,5.55,3.8,0,5.55,3.6,3.6,3.6,NA,NA,1.85,1.85,NA,NA,NA,NA,NA,NA,0.000958948370565296,0.000622020564691003,0.000622020564691003,NA,NA,NA
2020-03-18,16,0,NA,5.66666666666667,0,NA,2.06666666666667,0,NA,NA,7.61666666666667,7.61666666666667,2.06666666666667,0,7.61666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,76.4599483253587,2.06666666666667,2.06666666666667,NA,NA,NA,NA,86.4038482978689,37.2372372372372,0.00131603425029532,0.000979106444421023,0.000979106444421023,37.2372372372372,86.4038482978689,37.2372372372372
2020-03-19,18,0,NA,7.42857142857143,0,NA,1.76190476190476,0,NA,NA,9.65504831561258,9.65504831561258,2.03838164894592,0,9.65504831561258,7.44636844636845,7.97014741215743,7.44636844636845,99,76.4887991946024,2.30348074549077,1.77970177970178,NA,NA,NA,NA,86.4364513297044,23.1322288215067,0.0016682329459434,0.00137710988721686,0.00128660952941871,26.7621223056356,86.4364513297044,23.1322288215067
2020-03-20,21,0,NA,10.2857142857143,0,NA,2.85714285714286,0,NA,NA,16.0131199697231,16.0131199697231,6.35807165411054,0,16.0131199697231,12.977873977874,15.1551098755253,12.977873977874,99,76.3845287807759,7.18496246336785,5.53150553150553,NA,NA,NA,NA,86.3186201616806,29.5872986888841,0.0027668027572311,0.00261855277853567,0.00224236236116829,65.8523028189232,86.3186201616806,29.5872986888841
2020-03-21,23,0,NA,13.2857142857143,0,NA,3,0,NA,NA,19.4989777823863,19.4989777823863,3.48585781266319,0,19.4989777823863,16.008177008177,19.0943164304609,16.008177008177,99,76.1574687227599,3.93920655493562,3.03030303030303,NA,NA,NA,NA,86.0620301006484,18.7294526216043,0.0033691014364159,0.00329918263568444,0.00276594869508328,21.7687609863293,86.0620301006484,18.7294526216043
2020-03-22,26,0,NA,16.7142857142857,0,NA,3.42857142857143,0,NA,NA,23.5006804777443,23.5006804777443,4.001702695358,0,23.6164554090483,19.4713804713805,23.6164554090483,19.4713804713805,99,75.8174714400839,4.52213897858743,3.46320346320346,NA,NA,NA,NA,85.6778149098532,17.5776592609671,0.00406052959483037,0.00408053359153781,0.0033643330767004,20.5226281091145,85.6778149098532,17.5776592609671
2020-03-23,26,0,NA,20.1428571428571,0,NA,3.42857142857143,0,NA,NA,27.5259312848338,27.5259312848338,4.0252508070895,0,28.1652050186696,22.9345839345839,28.1652050186696,22.9345839345839,99,75.3739318013794,4.54874960962124,3.46320346320346,NA,NA,NA,NA,85.17659129545,14.5842738867175,0.00475602647817724,0.00486648242509742,0.00396271745831753,17.1282308650658,85.17659129545,14.5842738867175
2020-03-24,29,0,NA,22.7142857142857,0,NA,2.57142857142857,0,NA,NA,30.5665779477385,30.5665779477385,3.04064666290468,0,31.6012990619336,25.5319865319865,31.6012990619336,25.5319865319865,99,74.8358030674253,3.436094043264,2.5974025974026,NA,NA,NA,NA,84.5684769230018,9.33867781933303,0.0052814000210344,0.00546018274652032,0.00441150574453037,11.0464806129194,84.5684769230018,9.33867781933303
2020-03-25,44,0,NA,26.7142857142857,0,NA,4,0,NA,NA,35.3362557484606,35.3362557484606,4.76967780072214,0,36.9912911577904,29.5723905723906,36.9912911577904,29.5723905723906,99,74.2116116102412,5.38999209585687,4.04040404040404,NA,NA,NA,NA,83.8631070508451,13.081892778455,0.00610552159853422,0.00639148439294947,0.00510962085641702,15.6042256639822,83.8631070508451,13.081892778455
2020-03-26,53,0,NA,31.7142857142857,0,NA,5,0,NA,NA,41.35530090566,41.35530090566,6.01904515719936,0,43.7931354704185,34.6228956228956,43.7931354704185,34.6228956228956,99,73.509474345321,6.80184431262806,5.05050505050505,NA,NA,NA,NA,83.0696542294505,14.1454651435222,0.00714551322841805,0.00756673079302758,0.00598226474627533,17.0336246150289,83.0696542294505,14.1454651435222
2020-03-27,70,0,NA,38.7142857142857,0,NA,7,0,NA,NA,49.8714431646949,49.8714431646949,8.51614225903488,0,53.4168336280679,41.6936026936027,53.4168336280679,41.6936026936027,99,72.7371108832635,9.62369815764936,7.07070707070707,NA,NA,NA,NA,82.1968420334174,16.9218980615394,0.00861696201090521,0.00922954694926003,0.00720396619207696,20.5926255462678,82.1968420334174,16.9218980615394
2020-03-28,82,0,NA,47.1428571428571,0,NA,8.42857142857143,0,NA,NA,60.2446914639462,60.2446914639462,10.3732482992513,0,65.1391613569682,50.2073112073112,65.1391613569682,50.2073112073112,99,71.9018579201771,11.7223277289003,8.51370851370852,NA,NA,NA,NA,81.2529613234048,16.8967783964081,0.0104092880566775,0.0112549716474332,0.0086749944635524,20.799976180747,81.2529613234048,16.8967783964081
2020-03-29,86,0,NA,55.7142857142857,0,NA,8.57142857142857,0,NA,NA,70.9261459646993,70.9261459646993,10.6814545007531,0,77.209778647427,58.8653198653199,77.209778647427,58.8653198653199,99,71.0106895544095,12.0706172904588,8.65800865800865,NA,NA,NA,NA,80.2458932051269,14.2251701535613,0.0122548670456441,0.01334057503165,0.0101709554175952,17.7301173617023,80.2458932051269,14.2251701535613
2020-03-30,94,0,NA,65.4285714285714,0,NA,9.71428571428572,0,NA,NA,83.194273392571,83.194273392571,12.2681274278717,0,91.0734215662803,68.6777296777297,91.0734215662803,68.6777296777297,99,70.070224479564,13.8636429188533,9.81240981240983,NA,NA,NA,NA,79.1831171578478,13.6945149888577,0.0143745969207513,0.0157359836419443,0.0118663778321771,17.2970450614611,79.1831171578478,13.6945149888577
2020-03-31,109,0,NA,76.8571428571429,0,NA,11.4285714285714,0,NA,NA,97.8328277867509,97.8328277867509,14.6385543941799,0,107.615774273512,80.2217412217413,107.615774273512,80.2217412217413,99,69.086735308062,16.5423527072321,11.5440115440116,NA,NA,NA,0,78.0717215705077,13.7359878097259,0.0169038974403423,0.018594229078686,0.0138609924375675,17.5956274359228,78.0717215705077,13.7359878097259
2020-04-01,130,0,NA,89.1428571428571,0,NA,12.2857142857143,0,NA,NA,113.805223547605,113.805223547605,15.972395760854,0,125.665439366166,92.6315536315537,125.665439366166,92.6315536315537,99,68.0661620182331,18.0496650926539,12.4098124098124,NA,NA,NA,0,76.9184189376574,12.5573184343717,0.0196636637266297,0.0217129132101905,0.0160052031383622,16.3262129105268,76.9184189376574,12.5573184343717
2020-04-02,150,0,NA,103,0,NA,13.8571428571429,0,NA,NA,132.103417280061,132.103417280061,18.2981937324563,0,146.343381086143,106.628667628668,146.343381086143,106.628667628668,99,67.0141305396751,20.6779417199763,13.997113997114,NA,NA,NA,0,75.7295668619131,12.1761764366594,0.0228252895039319,0.0252857201505536,0.0184236733473981,16.0785183333892,75.7295668619131,12.1761764366594
2020-04-03,162,0,NA,116.142857142857,0,NA,13.1428571428571,0,NA,NA,149.742190946596,149.742190946596,17.6387736665348,0,166.276142713948,119.904280904281,166.276142713948,119.904280904281,99,65.9359570352921,19.9327616278057,13.2756132756133,NA,NA,NA,0,74.5111728928892,9.9493114411779,0.0258729783807415,0.02872977227377,0.0207174801435971,13.3522463155819,74.5111728928892,9.9493114411779
2020-04-04,187,0,NA,131.142857142857,0,NA,15,0,NA,NA,170.214722956423,170.214722956423,20.4725320098269,0,189.411203471813,135.055796055796,189.411203471813,135.055796055796,99,64.8366570418492,23.1350607578644,15.1515151515151,NA,NA,NA,0,73.2689048565167,10.0179577049348,0.0294102939144658,0.0327271288173165,0.023335411813172,13.6718528561721,73.2689048565167,10.0179577049348
2020-04-05,197,0,NA,147,0,NA,15.8571428571429,0,NA,NA,192.236052981185,192.236052981185,22.0213300247626,0,214.29648917303,151.073112073112,214.29648917303,151.073112073112,99,63.7209596366696,24.8852857012178,16.017316017316,NA,NA,NA,0,72.0081068641711,9.31697364394111,0.0332152161748129,0.0370268953351966,0.0261029395781512,12.9373826436861,72.0081068641711,9.31697364394111
2020-04-06,210,0,NA,163.571428571429,0,NA,16.5714285714286,0,NA,NA,215.66392934489,215.66392934489,23.4278763637045,0,240.771247783342,167.811928811929,240.771247783342,167.811928811929,99,62.5933131831252,26.4747586103114,16.7388167388168,NA,NA,NA,0,70.7338058053857,8.62156258196315,0.0372631664207192,0.0416012965298754,0.0289951307559673,12.1870356784726,70.7338058053857,8.62156258196315
2020-04-07,216,0,NA,178.857142857143,0,NA,15.2857142857143,0,NA,NA,236.673368456574,237.673368456574,22.0094391116844,1,264.643096114116,182.252044252044,265.643096114116,183.252044252044,99,61.4578944131026,24.8718483307743,15.4401154401154,NA,NA,NA,0,69.4507216115262,7.08894795663277,0.0410660341276031,0.0458987412919913,0.031662927790677,10.2054336015027,69.4507216115262,7.08894795663277
2020-04-08,221,0,NA,191.857142857143,0,NA,13,0,NA,NA,255.245220265526,256.745220265526,19.0718518089519,0.5,285.695313013975,194.883357383357,287.195313013975,196.383357383357,99,60.3186208657971,21.5522168998587,13.1313131313131,NA,NA,NA,0,68.1632813122955,5.49386902116579,0.0443613352475773,0.0496226085493228,0.0339318019043086,8.05830074305603,68.1632813122955,5.49386902116579
2020-04-09,230,0,NA,203.285714285714,0,NA,11.4285714285714,0,NA,NA,272.167846276775,273.834512943442,17.0892926779158,0.166666666666667,304.840464945161,206.260702260702,306.507131611827,207.927368927369,99,59.1791569015785,19.3118185978526,11.5440115440115,NA,NA,NA,0,66.8756258317257,4.47844209380996,0.0473140828813793,0.0529593719686134,0.035926416509699,6.69524493353416,66.8756258317257,4.47844209380996
2020-04-10,239,0,NA,214.285714285714,0,NA,11,0,NA,NA,288.854948229571,290.604948229571,16.7704352861289,0.0833333333333333,323.70862423102,217.28848003848,325.45862423102,219.03848003848,99,58.0429215842336,18.9514926191929,11.1111111111111,NA,NA,NA,0,65.5916188955349,4.04254836494268,0.0502117372221548,0.0562338770077045,0.0378462330673873,6.16179887357987,65.5916188955349,4.04254836494268
2020-04-11,261,0,NA,224.857142857143,0,NA,10.5714285714286,0,NA,NA,303.441941468003,307.041941468003,16.4369932384317,1.85,340.433309427028,226.116690716691,344.033309427028,229.716690716691,99,56.913096829769,18.5746851960076,10.6782106782107,NA,NA,NA,0,64.3148562397124,3.66065902079616,0.0530517782821524,0.0594432759450873,0.0396912515773734,5.69039697577493,64.3148562397124,3.66065902079616
2020-04-12,270,0,NA,235.285714285714,0,NA,10.4285714285714,0,NA,NA,317.915783733705,323.582450400371,16.5405089323688,2.06666666666667,357.058306250382,234.583934583935,362.724972917048,240.250601250601,99,55.7926341555389,18.6916634900202,10.5339105339105,NA,NA,NA,0,63.0486732373954,3.43764261595347,0.0559097051450382,0.0626728868003864,0.0415113374047922,5.45096332179676,63.0486732373954,3.43764261595347
2020-04-13,275,1,NA,244.571428571429,0.142857142857143,NA,9.28571428571431,0.142857142857143,NA,NA,331.037383871499,338.608812442927,15.0263620425558,1.76190476190476,372.134140524799,242.058682058682,379.705569096228,249.630110630111,99,54.6842654270281,16.9805961791795,9.37950937950941,NA,NA,NA,2.41806969868556,61.7961570433113,2.9215982092624,0.0585060124236387,0.065606853473765,0.0431319617716719,4.72652281245095,61.7961570433113,2.9215982092624
2020-04-14,282,1,NA,254,0.285714285714286,NA,9.42857142857142,0.142857142857143,NA,NA,343.606319071648,354.177747643076,15.5689352001489,2.85714285714286,386.72787351385,248.582491582492,397.299302085279,259.15392015392,99,53.5905110895964,17.5937329890511,9.52380952380958,NA,NA,NA,2.00515552898201,60.5601558960906,2.84899015293963,0.0611960673860927,0.0686467600651184,0.044777518821119,4.70307462500742,60.5601558960906,2.84899015293963
2020-04-15,287,1,NA,263.428571428571,0.428571428571429,NA,9.42857142857144,0.142857142857143,NA,NA,356.351647723757,370.065933438043,15.888185794967,3,401.539519679248,254.963443963444,415.253805393534,268.67772967773,99,52.5136856569922,17.9545033082553,9.52380952380952,NA,NA,NA,1.65989728837512,59.3432853205821,2.74480707712594,0.0639412835805652,0.0717490018113816,0.0464230758705661,4.62395040868095,59.3432853205821,2.74480707712594
2020-04-16,296,2,NA,272.857142857143,0.714285714285714,NA,9.42857142857139,0.285714285714286,NA,NA,368.852160371674,386.280731800245,16.2147983622022,3.42857142857143,416.148827016668,260.772967772968,433.577398445239,278.201539201539,99,51.4559093403035,18.3235930517048,9.52380952380952,NA,NA,NA,2.81983459385404,58.1479412691929,2.64666441142089,0.0667429330343451,0.0749150161717121,0.0480686329200132,4.55022404576388,58.1479412691929,2.64666441142089
2020-04-17,305,2,NA,282.285714285714,1,NA,9.42857142857144,0.285714285714286,NA,NA,381.686106237376,402.828963380233,16.5482315799878,3.42857142857143,431.134931798998,266.582491582492,452.277788941855,287.725348725349,99,50.4191152065927,18.7003904966159,9.52380952380958,NA,NA,NA,2.40401162056257,56.976308211529,2.55699476769358,0.0696021942432399,0.0781461349096696,0.0497141899694603,4.48641308303929,56.976308211529,2.55699476769358
2020-04-18,309,2,NA,289.142857142857,1.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,391.111067026188,415.111067026188,12.2821036459546,2.57142857142857,442.157225737809,270.651755651756,466.157225737809,294.651755651756,99,49.4050512131845,13.8794367959545,6.92640692640697,NA,NA,NA,2.04430357912117,55.8303614332506,1.79712071681753,0.0717243389780872,0.0805442724411732,0.0509109587326946,3.21785452633588,55.8303614332506,1.79712071681753
2020-04-19,313,2,NA,295.285714285714,1.57142857142857,NA,6.14285714285711,0.285714285714286,NA,NA,398.052999635437,426.338713921152,11.227646894964,4,450.559355484194,272.570947570948,478.845069769908,300.856661856662,99,48.4152952015823,12.6878440320991,6.20490620490619,NA,NA,NA,1.75738857818191,54.7118839800031,1.57113499478784,0.0736642909952418,0.0827365224160503,0.0519830640830919,2.87070549558553,54.7118839800031,1.57113499478784
2020-04-20,317,2,NA,301.285714285714,1.71428571428571,NA,6,0.142857142857143,NA,NA,387.597315406503,437.528051337239,11.1893374160877,21.5021645021645,426.573871117511,267.890415070866,491.489622033262,306.917267917268,99,47.4512649798542,12.6445522633535,6.06060606060606,NA,NA,NA,1.51396537741334,53.6224780510544,1.50784407846004,0.0755976237669288,0.0849212922880269,0.0530302367509219,2.81101698174252,53.6224780510544,1.50784407846004
