"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114580709196383,0.019390581556311,0.00568596000523404,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0152774278928511,0.0258541087417479,0.00758128000697872,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,108.225108225108,108.225108225108,21.6450216450217,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0190967848660638,0.0323176359271849,0.0094766000087234,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,21.6450216450216,0,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0229161418392766,0.0387811631126219,0.0113719200104681,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,151.515151515152,151.515151515152,21.6450216450216,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0267354988124894,0.0452446902980589,0.0132672400122128,NA,NA,NA
2020-03-18,4,0,NA,0.666666666666667,0,NA,0.666666666666667,0,NA,NA,173.160173160173,173.160173160173,21.6450216450216,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,78.6242995952194,32.2890305637163,36.6300366300366,10.7411385606874,NA,NA,NA,NA,39.0165697239435,0.44,0.0305548557857021,0.0517082174834959,0.0151625600139574,14.2857142857143,39.0165697239435,0.44
2020-03-19,8,0,NA,1.71428571428571,0,NA,1.04761904761905,0,NA,NA,175.8794148699,175.8794148699,2.71924170972636,0,296.326098835993,87.2785066271682,296.326098835993,87.2785066271682,77.6360227029452,31.8831699971441,3.28580579570001,1.34939814166871,NA,NA,NA,NA,38.526146604469,0.605,0.0310346776568104,0.0522880120193593,0.0154006671078909,1.57036208736697,38.526146604469,0.605
2020-03-20,8,0,NA,2.85714285714286,0,NA,1.14285714285714,0,NA,NA,178.883336441069,178.883336441069,3.00392157116931,0,299.955898597107,88.7691744745154,299.955898597107,88.7691744745154,76.6674578036277,31.4854046523587,3.62979976111416,1.49066784734718,NA,NA,NA,NA,38.0455053762363,0.649795855923699,0.0315647325113626,0.0529285057668981,0.0156637018477438,1.70794380535741,38.0455053762363,0.649795855923699
2020-03-21,9,0,NA,4.14285714285714,0,NA,1.28571428571429,0,NA,NA,182.305100657985,182.305100657985,3.42176421691599,0,304.090600067464,90.4671928077218,304.090600067464,90.4671928077218,75.7185161414847,31.0956980795833,4.13470147035696,1.69801833320643,NA,NA,NA,NA,37.5746019950225,0.718744589912147,0.0321685174942052,0.0536580915881529,0.0159633244708086,1.91284682239995,37.5746019950225,0.718744589912147
2020-03-22,9,0,NA,5.42857142857143,0,NA,1.28571428571429,0,NA,NA,185.769387489228,185.769387489228,3.4642868312431,0,308.276683896405,92.1863125886394,308.276683896405,92.1863125886394,74.7891042838221,30.7140119083506,4.18608382894035,1.71911978091762,NA,NA,NA,NA,37.1133900957313,0.705254165376409,0.0327798057748598,0.0543967440471212,0.0162666705348929,1.90026873561937,37.1133900957313,0.705254165376409
2020-03-23,14,0,NA,7.42857142857143,0,NA,2,0,NA,NA,191.224654262021,191.224654262021,5.45526677279278,0,314.868575715001,94.8934374533336,314.868575715001,94.8934374533336,73.8791189901743,30.3403037403874,6.59189181859676,2.70712486469417,NA,NA,NA,NA,36.6618184462519,1.07660368420725,0.0337424110118102,0.055559911651983,0.0167443543366878,2.93658005041822,36.6618184462519,1.07660368420725
