"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,44,0,NA,44,0,NA,NA,NA,NA,NA,7012.98701298701,7012.98701298701,NA,NA,11868.1318681319,3480.12889366273,11868.1318681319,3480.12889366273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241861491050643,0.0409304061778011,0.0120021491799567,NA,NA,NA
2020-03-14,60,0,NA,52,0,NA,8,0,NA,NA,8722.94372294372,8722.94372294372,1709.95670995671,0,14761.9047619048,4328.67883995704,14761.9047619048,4328.67883995704,4.45969121620932,1.30902240684876,2893.77289377289,848.549946294308,NA,NA,NA,NA,2.21307985165274,0.114074074074074,0.0300833891646325,0.0509103508939934,0.0149285991343289,24.3827160493827,2.21307985165274,0.114074074074074
2020-03-15,64,0,NA,56,0,NA,4,0,NA,NA,8869.49722643567,8869.49722643567,146.553503491949,0,15009.6733287912,4401.40463868236,15009.6733287912,4401.40463868236,5.50011147365635,1.61440978985578,247.768566886438,72.7257987253279,NA,NA,NA,NA,2.72937862602496,0.0458560794044665,0.0305888178615289,0.0517648466304273,0.0151794133748941,1.68009227328239,2.72937862602496,0.0458560794044665
2020-03-16,85,0,NA,63.25,0,NA,7.25,0,NA,NA,9093.27452461994,9093.27452461994,223.777298184272,0,15387.9991903485,4512.45201973621,15387.9991903485,4512.45201973621,6.52874469545963,1.91633740557847,378.325861557323,111.047381053849,NA,NA,NA,NA,3.23982819473936,0.0817402314050598,0.031360573333226,0.0530696038873539,0.0155623897743828,2.52299868269083,3.23982819473936,0.0817402314050598
2020-03-17,111,2,NA,72.8,0.4,NA,9.55,0.4,NA,NA,9347.91935134944,9348.31935134944,255.044826729496,0,15818.7870480584,4638.61561796288,15819.1870480584,4639.01561796288,7.54561353644247,2.2148119037309,431.187857709849,126.563598226668,NA,NA,NA,NA,3.74443980003912,0.105021044276562,0.0322401631850725,0.0545566697837475,0.0159988779715398,2.8047633010415,3.74443980003912,0.105021044276562
2020-03-18,197,5,NA,93.5,1.16666666666667,NA,20.7,0.766666666666667,NA,NA,9834.98918452446,9836.15585119113,487.836499841691,0,16642.7741236133,4879.93322941314,16643.94079028,4881.09989607981,8.55074115552505,2.50984008199119,824.753742221601,242.084278116929,NA,NA,NA,NA,4.2432249343207,0.221434641537907,0.0339225969757261,0.0574010522055873,0.0168337699278039,5.21866397757559,4.2432249343207,0.221434641537907
2020-03-19,306,5,NA,123.857142857143,1.71428571428571,NA,30.3571428571429,0.547619047619047,NA,NA,10475.4022292822,10477.1165149965,640.960663805365,0,17725.8574060293,5197.45631571255,17727.5716917436,5199.17060142683,9.54414925575194,2.80142831070434,1083.63090146363,318.070705347023,NA,NA,NA,NA,4.736194367516,0.308654640695273,0.0361331201317749,0.0611382412962158,0.0179307212683996,6.51714660565085,4.736194367516,0.308654640695273
2020-03-20,429,7,NA,178.857142857143,2.71428571428571,NA,55,1,NA,NA,11527.3644663834,11530.0787520977,1052.96223710122,0,19505.0328249434,5718.9789296124,19507.7471106577,5721.69321532669,10.5258602282314,3.08958316217794,1780.17541891408,522.522613899855,NA,NA,NA,NA,5.22335921100206,0.525017408310746,0.0397645401845101,0.0672776492311363,0.0197327793396817,10.0517594843074,5.22335921100206,0.525017408310746
2020-03-21,582,8,NA,253.428571428571,3.85714285714286,NA,74.5714285714286,1.14285714285714,NA,NA,12833.40729307,12837.2644359271,1307.18568382939,0,21713.8645901723,6366.51468249014,21717.7217330294,6370.37182534729,11.4958975707648,3.37431153355955,2209.97462237173,648.678610020598,NA,NA,NA,NA,5.70473112534191,0.646873977519183,0.0442727173419118,0.0748993339192881,0.0219699198839562,11.3398486500662,5.70473112534191,0.646873977519183
2020-03-22,643,10,NA,336.142857142857,5.28571428571429,NA,82.7142857142858,1.42857142857143,NA,NA,14170.3278683567,14175.6135826424,1338.34914671533,0,23975.0967001621,7029.22929664963,23980.3824144478,7034.51501093534,12.4542850862871,3.65562041156059,2262.66068141837,664.143185588057,NA,NA,NA,NA,6.18032192251843,0.644484347298486,0.0488883699813861,0.0827027204810497,0.0242603941261014,10.428634548504,6.18032192251843,0.644484347298486
2020-03-23,764,11,NA,433.142857142857,6.85714285714286,NA,97,1.57142857142857,NA,NA,15627.3714705231,15634.2286133803,1458.61503073783,0,26439.5117351949,7751.48186829396,26446.3688780521,7758.33901115111,13.4010477645236,3.9335171312427,2465.98646360428,723.824000215764,1.43979057591623,NA,0.0703584441037651,NA,6.65014400344781,0.684484599875798,0.0539187914772455,0.0912073300275031,0.0267566935150241,10.2934458841634,6.65014400344781,0.684484599875798
2020-03-24,968,16,NA,555.571428571429,8.85714285714286,NA,122.428571428571,2,NA,NA,17286.0671378843,17355.1303413475,1720.90172796726,60.2060606060606,29244.7653178536,8573.78798893937,29355.7865632749,8612.32031976644,14.3362120685148,4.2080094601197,2909.41768522281,853.981308615329,1.65289256198347,NA,0.0921917593547598,NA,7.11421050016524,0.783371257455357,0.059853778339577,0.101241229963921,0.0297018749655044,11.0120997073198,7.11421050016524,0.783371257455357
