"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,3443.22344322344,1009.66702470462,3443.22344322344,1009.66702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0771344920877178,0.130535294302292,0.038277266750296,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,2359.30735930736,2359.30735930736,324.675324675325,0,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,2.12503430862147,0.667240855111057,549.450549450549,161.117078410311,NA,NA,NA,NA,1.05452830352645,0.0245744680851064,0.0894431876336302,0.151365394456913,0.0443853412317263,15.9574468085106,1.05452830352645,0.0245744680851064
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,2414.71821250902,2414.71821250902,55.4108532016567,0,4080.24703706434,1198.28121823756,4080.24703706434,1198.28121823756,3.03062095647847,0.951586574538633,87.5730443903508,27.4971151226266,NA,NA,NA,NA,1.50391716637277,0.0353211009174312,0.0915438564253854,0.154685357076515,0.045427778376507,2.34860680542802,1.50391716637277,0.0353211009174312
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,2538.44475088674,2538.44475088674,123.726538377726,0,4275.78832566686,1259.6793500641,4275.78832566686,1259.6793500641,3.9360589561489,1.2358856198289,195.54128860252,61.398131826541,NA,NA,NA,NA,1.95323226395359,0.100080172368692,0.0962344262842559,0.162098480295752,0.0477554295846683,5.12384996877826,1.95323226395359,0.100080172368692
2020-03-17,28,1,NA,15,0.2,NA,3.25,0.2,NA,NA,2673.52273856902,2673.72273856902,135.277987682273,0,4489.38588581674,1326.60978004177,4489.58588581674,1326.80978004177,4.84132159004658,1.52012960191021,213.797560149873,67.1304299776693,NA,NA,NA,NA,2.40246033791785,0.128029483505824,0.101362920622746,0.170203713050891,0.0503003967000092,5.32916809140783,2.40246033791785,0.128029483505824
2020-03-18,39,1,NA,19,0.333333333333333,NA,4,0.133333333333333,NA,NA,2813.66212215385,2813.99545548718,140.272716918168,0,4710.94393883915,1396.08546412647,4711.27727217248,1396.41879745981,5.74638193206769,1.80431006623835,221.691386355743,69.6090174180383,NA,NA,NA,NA,2.85158802643961,0.149612512619835,0.106680769053852,0.178608206932687,0.0529393290041674,5.24673738115456,2.85158802643961,0.149612512619835
2020-03-19,59,1,NA,24.7142857142857,0.428571428571429,NA,5.71428571428572,0.0952380952380952,NA,NA,2986.69548149315,2987.12405292173,173.128597434543,0,4984.46654765194,1481.90366535965,4984.89511908051,1482.33223678823,6.65121284743568,2.0884184927478,273.617846908031,85.9134393284198,NA,NA,NA,NA,3.30060186414102,0.203086001826638,0.113244209617879,0.188981273555126,0.0561963746975942,6.15314099270787,3.30060186414102,0.203086001826638
2020-03-20,74,3,NA,34.1428571428571,0.857142857142857,NA,9.42857142857143,0.428571428571429,NA,NA,3237.72979564294,3238.58693850008,251.462885578358,0,5381.45778062769,1606.26118752636,5382.31492348483,1607.1183303835,7.55578699270095,2.37244629585169,397.419804404324,124.786093595275,NA,NA,NA,NA,3.7494882820922,0.315677320551826,0.122777364324896,0.204047769234219,0.0609271131236324,8.41943502899875,3.7494882820922,0.315677320551826
2020-03-21,95,3,NA,46.4285714285714,1.28571428571429,NA,12.2857142857143,0.428571428571429,NA,NA,3529.94130653139,3531.2270208171,292.640082317021,0,5843.52674241483,1751.05250657089,5844.81245670055,1752.33822085661,8.4600768157096,2.65638482443194,462.497533215714,145.219890473108,NA,NA,NA,NA,4.19823360779574,0.379443180705592,0.13387157877243,0.221581412521649,0.0664325127742886,9.03843435949567,4.19823360779574,0.379443180705592
2020-03-22,131,4,NA,63.5714285714286,1.85714285714286,NA,17.1428571428571,0.571428571428571,NA,NA,3898.2854405566,3900.14258341375,368.915562596642,0,6426.00100025419,1933.55195868652,6427.85814311133,1935.40910154366,9.36405455554748,2.9402253618217,583.045686410781,183.070880687056,NA,NA,NA,NA,4.6468240651589,0.485625622218207,0.147857456346255,0.243685130599283,0.0733728730740816,10.4510395658433,4.6468240651589,0.485625622218207
