"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,NA,41,0,NA,NA,NA,NA,NA,5259.74025974026,5259.74025974026,NA,NA,8901.0989010989,2610.09667024705,8901.0989010989,2610.09667024705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410853365031032,0.0695290310052516,0.0203882120992843,NA,NA,NA
2020-03-14,47,0,NA,44,0,NA,3,0,NA,NA,6536.79653679654,6536.79653679654,1277.05627705628,0,11062.2710622711,3243.82384532761,11062.2710622711,3243.82384532761,6.14571122493804,1.8027483413966,2161.17216117216,633.727175080559,NA,NA,NA,NA,3.04975143493166,0.057037037037037,0.0510607885758732,0.0864105652822469,0.0253384364361476,24.2798353909465,3.04975143493166,0.057037037037037
2020-03-15,47,0,NA,45,0,NA,1,0,NA,NA,6569.27830938323,6569.27830938323,32.4817725866933,0,11117.221234894,3259.94261969393,11117.221234894,3259.94261969393,6.20394564296971,1.81983049782673,54.9501726229009,16.118774366329,NA,NA,NA,NA,3.07864971756392,0.0152980132450331,0.0513145129978102,0.0868397968073083,0.0254643447959058,0.496906587253387,3.07864971756392,0.0152980132450331
2020-03-16,79,0,NA,53.5,0,NA,8.5,0,NA,NA,6842.78176850524,6842.78176850524,273.503459122006,0,11579.9134186904,3395.666140762,11579.9134186904,3395.666140762,6.26273171599888,1.837074473629,462.692183796387,135.723521068063,NA,NA,NA,NA,3.10782175380396,0.129389839313388,0.0534509267935259,0.0904540178771467,0.0265245200629527,4.16337147310912,3.10782175380396,0.129389839313388
2020-03-17,112,0,NA,65.2,0,NA,11.7,0,NA,NA,7215.71745743484,7215.71745743484,372.935688929607,0,12210.8174258293,3580.73197135864,12210.8174258293,3580.73197135864,6.32207467055346,1.85448180192369,630.904007138997,185.065830596648,NA,NA,NA,NA,3.13727013726713,0.170979224980603,0.0563640341937088,0.0953821896412296,0.0279701222314645,5.45005966208202,3.13727013726713,0.170979224980603
2020-03-18,155,1,NA,80.1666666666667,0.166666666666667,NA,14.9666666666667,0.166666666666667,NA,NA,7688.13299938092,7688.29966604758,472.58220861274,0,13010.129108827,3815.07978415394,13010.2957754937,3815.24645082061,6.38197978265744,1.87205403034997,799.478349664338,234.514479461961,NA,NA,NA,NA,3.16699748613076,0.207407731637737,0.0600555090779065,0.101627143840646,0.0298019819484348,6.54934469649732,3.16699748613076,0.207407731637737
2020-03-19,206,1,NA,98.1428571428571,0.285714285714286,NA,17.9761904761905,0.119047619047619,NA,NA,8250.29591129537,8250.58162558109,562.281959533503,0,13961.2355725819,4093.98787434851,13961.5212868676,4094.27358863422,6.44245237830525,1.8897927212051,951.225511373927,279.027137813617,NA,NA,NA,NA,3.19700644336952,0.233799742353587,0.064447654388557,0.109057438550116,0.0319815427792839,7.31363465718895,3.19700644336952,0.233799742353587
2020-03-20,311,1,NA,136.714285714286,0.428571428571429,NA,38.5714285714286,0.142857142857143,NA,NA,9445.3140999787,9445.74267140727,1195.16104582618,0,15982.9745448568,4686.9324534803,15983.4031162854,4687.36102490887,6.50349783392933,1.90769945158149,2021.88182941777,593.087436274645,NA,NA,NA,NA,3.22729967698749,0.467466943205248,0.0737833993718263,0.124850936180975,0.0366143184852672,14.4862809610247,3.22729967698749,0.467466943205248
2020-03-21,399,2,NA,187,0.714285714285714,NA,50.2857142857143,0.285714285714286,NA,NA,10988.538770786,10989.2530565003,1543.51038509298,0,18593.8813656991,5452.59926112043,18594.5956514134,5453.31354683471,6.56512157689362,1.92577581351153,2611.19253512803,765.952521925842,NA,NA,NA,NA,3.257879880263,0.532305967194008,0.0858402007414649,0.14524770839448,0.042597392849148,16.3415463874988,3.257879880263,0.532305967194008
2020-03-22,509,4,NA,253,1.28571428571429,NA,66,0.571428571428572,NA,NA,12994.8089864655,12996.0947007512,2006.84164425094,0,21988.3307748634,6447.90413721487,21989.6164891491,6449.18985150059,6.62732908602975,1.94402341412487,3395.02083773568,995.876304665878,NA,NA,NA,NA,3.28874977201476,0.600504548975073,0.101516215181494,0.171767187810809,0.0503764676840496,18.2630437596153,3.28874977201476,0.600504548975073
2020-03-23,698,6,NA,341.428571428571,2.14285714285714,NA,88.4285714285714,0.857142857142857,NA,NA,15657.5335545012,15659.676411644,2663.58171089286,0,26493.5169650208,7768.82438472562,26495.6598221637,7770.96724186847,6.69012589207322,1.96244387577632,4506.04333301456,1321.77739036788,NA,NA,NA,NA,3.31991209681829,0.680323542491479,0.122322214240647,0.206965181911683,0.0607012491720503,20.4972748246401,3.31991209681829,0.680323542491479
2020-03-24,946,8,NA,460.571428571429,3.28571428571429,NA,119.142857142857,1.14285714285714,NA,NA,19211.4404371879,19214.7261514736,3555.04973982953,0,32506.5347071877,9531.84154885155,32509.8204214735,9535.12726313726,6.75351757813722,1.98103883618489,6014.16059930981,1764.16002126879,NA,NA,NA,NA,3.35136962524103,0.760710523481305,0.150091725211399,0.253943511601779,0.0744816079996418,22.7050430864798,3.35136962524103,0.760710523481305
2020-03-25,1260,15,NA,618.428571428571,5.28571428571429,NA,157.857142857143,2,NA,NA,23850.3700426108,23880.7416154824,4666.01546400879,25.0858585858586,40355.5735695817,11832.943207683,40403.4276599357,11850.5935836228,6.81750978023466,1.99980994858688,7893.60723846229,2315.46632048556,1.19047619047619,NA,0.0628121196632989,NA,3.38312515410141,0.821415643079927,0.18653930741139,0.315602736886711,0.092568378113923,24.2876919055831,3.38312515410141,0.821415643079927
2020-03-26,1795,18,NA,845.428571428571,7.71428571428571,NA,227,2.42857142857143,NA,NA,33233.9583636871,33284.6769784057,9403.93536292335,17.9184704184704,56222.6628535367,16492.039488747,56303.3514982254,16520.9503372969,6.88210818785903,2.01875888190629,15899.9238382896,4670.3567536741,1.00278551532033,NA,0.0540789385208033,NA,3.41518150675711,0.951427161426232,0.259996137931424,0.439801592535546,0.129049871369964,39.4288866215593,3.41518150675711,0.951427161426232
