"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236690558527232,0.0400553252892238,0.0117455465133814,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,887.445887445887,887.445887445887,173.160173160173,0,1501.8315018315,440.386680988185,1501.8315018315,440.386680988185,77.1007622780549,25.7981692640901,293.040293040293,85.9291084854995,NA,NA,NA,NA,38.2605286492603,0.21,0.0294070087867167,0.0497657071775205,0.0145929517287466,24.2424242424242,38.2605286492603,0.21
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,888.752575139102,888.752575139102,1.30668769321437,0,1503.76941306117,441.035112475043,1503.76941306117,441.035112475043,77.1091487895739,25.8009754184952,1.93791122967218,0.648431486858271,NA,NA,NA,NA,38.264690376781,0.0563414634146341,0.0294503080763065,0.0498299231183064,0.0146144385942574,0.14724139372318,38.264690376781,0.0563414634146341
2020-03-16,12,0,NA,11.25,0,NA,0.25,0,NA,NA,889.405848969856,889.405848969856,0.653273830754074,0,1504.7382648375,441.359293473763,1504.7382648375,441.359293473763,77.1174131078201,25.8037406866284,0.968851776322481,0.324180998720067,NA,NA,NA,NA,38.2687914670386,0.0281293120507895,0.0294719554010087,0.0498620276478359,0.0146251808756885,0.0735045781050848,38.2687914670386,0.0281293120507895
2020-03-17,12,0,NA,11.4,0,NA,0.15,0,NA,NA,889.797771896423,889.797771896423,0.39192292656719,0,1505.31951454583,441.553781542586,1505.31951454583,441.553781542586,77.1255537205522,25.8064645624886,0.581249708331143,0.194488068822807,NA,NA,NA,NA,38.2728311695973,0.0168651900875609,0.0294849424249031,0.0498812883323711,0.0146316255642376,0.0440657015041143,38.2728311695973,0.0168651900875609
2020-03-18,12,0,NA,11.5,0,NA,0.0999999999999996,0,NA,NA,890.059026696663,890.059026696663,0.261254800240067,0,1505.7069740848,441.683426781803,1505.7069740848,441.683426781803,77.133568964082,25.8091464894004,0.387459538970234,0.12964523921687,NA,NA,NA,NA,38.2768086588678,0.0112385075655085,0.0294935995411453,0.049894127454427,0.0146359215768089,0.0293611434520965,38.2768086588678,0.0112385075655085
2020-03-19,62,0,NA,18.7142857142857,0,NA,7.21428571428572,0,NA,NA,908.904767490143,908.904767490143,18.84574079348,0,1533.65655446642,451.035448528943,1533.65655446642,451.035448528943,77.1414557124144,25.8117854213955,27.9495803816258,9.35202174714044,NA,NA,NA,NA,38.2807223836042,0.810540054788252,0.0301180847891428,0.0508202837051851,0.0149458165119055,2.11735853782906,38.2807223836042,0.810540054788252
2020-03-20,100,0,NA,31.7142857142857,0,NA,13,0,NA,NA,942.861005545854,942.861005545854,33.9562380557106,0,1584.0160821388,467.885912526514,1584.0160821388,467.885912526514,77.1492108577795,25.8143803186039,50.3595276723772,16.8504639975707,NA,NA,NA,NA,38.2845708016049,1.43029190449218,0.0312432817222674,0.052489031167657,0.0155041849148094,3.73595114364706,38.2845708016049,1.43029190449218
2020-03-21,122,0,NA,47.4285714285714,0,NA,15.7142857142857,0,NA,NA,983.902953452477,983.902953452477,41.0419479066228,0,1644.88422389057,488.252593442582,1644.88422389057,488.252593442582,77.1568316852641,25.8169302726065,60.8681417517698,20.3666809160684,NA,NA,NA,NA,38.2883525656198,1.66665733028862,0.0326032755424963,0.0545059991931408,0.0161790690662012,4.35291603589675,38.2883525656198,1.66665733028862
2020-03-22,165,0,NA,69.2857142857143,0,NA,21.8571428571429,0,NA,NA,1040.98303537182,1040.98303537182,57.08008191934,0,1729.53806452635,516.57804762812,1729.53806452635,516.57804762812,77.1643155798117,25.819434408397,84.6538406357749,28.3254541855372,NA,NA,NA,NA,38.2920663779517,2.22146831733667,0.034494719848334,0.0573111462681588,0.0171176805262409,5.80139349303184,38.2920663779517,2.22146831733667
