"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,10765.2307692308,3153.89473684211,10769.2307692308,3157.89473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.113931070579265,0.03340835904204,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,11571.0915750916,3390.19978517723,11575.0915750916,3394.19978517723,99,47.0733188873232,805.860805860806,236.305048335124,NA,NA,NA,NA,70.5042302480149,0.369517982732003,0.0723606737692671,0.122456524840298,0.0359083042764784,7.48769975140838,70.5042302480149,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6888.83796306167,6893.171296395,53.3444565681575,0,11650.6550907002,3427.74523972268,11654.9884240335,3432.07857305602,99,46.9355181044082,79.8968489419494,37.878787878788,NA,NA,NA,NA,70.2978386368721,0.548580308990827,0.0729250215092787,0.123301778668629,0.0363090358558968,0.780365825789537,70.2978386368721,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,6958.18778770728,6963.43778770728,70.2664913122817,0,11754.9803105056,3476.57604780349,11760.2303105056,3481.82604780349,99,46.796956659543,105.241886472026,49.7474747474748,NA,NA,NA,NA,70.0903077415966,0.714925059224652,0.073668392763234,0.124415165599643,0.0368353299968663,1.02000499487801,70.0903077415966,0.714925059224652
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7038.41893887709,7045.21893887709,81.7811511698064,0,11875.918319601,3532.75332053076,11882.718319601,3539.55332053076,99,46.6576283034063,122.488009095458,57.7272727272725,1.85714285714286,NA,0.184522299630223,NA,69.8816282022454,0.821335649234394,0.0745335812159322,0.125711004671941,0.0374460449239,1.17532256479605,69.8816282022454,0.821335649234394
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7130.58449347831,7138.41782681164,93.1988879345517,0,12014.4739510807,3597.30921278666,12022.3072844141,3605.14254611999,99,46.5175262387629,139.588964813061,65.5892255892263,1.50987224157956,NA,0.182113184117249,NA,69.6717898382353,0.922557710594973,0.0755195614875704,0.127187760119289,0.0381399339165285,1.32414521988401,69.6717898382353,0.922557710594973
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7238.78077477459,7247.35220334602,108.934376534385,0,12176.8927044916,3673.00209397954,12185.4641330631,3681.57352255097,99,46.3766414301478,163.156848648981,76.4309764309764,1.21951219512195,NA,0.179375855281299,NA,69.4607791166666,1.06115993878262,0.0766720124292762,0.128913847602903,0.0389485211923327,1.52770613172058,69.4607791166666,1.06115993878262
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6878.84790691057,7491.19422725689,243.842023910871,602.060606060606,11518.7526489186,3545.09869912878,12550.6793888453,3852.13629311374,99,46.2349642255391,365.21525578227,170.562770562771,1.07671601615074,NA,0.213584103076431,NA,69.2485815811893,2.33268371464233,0.0792516936926544,0.132777574360624,0.0407529582470854,3.36855102395975,69.2485815811893,2.33268371464233
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7214.00718064663,7828.49635813581,337.302130878916,0,12021.8052541045,3778.16507719515,13055.8748511741,4087.34552832297,99,46.0924850321762,505.195462328815,235.209235209235,0.959111559818274,NA,0.242703057276818,NA,69.0351828642122,3.385142495817,0.0828201187457696,0.138122195634723,0.043241310530712,4.90346836335861,69.0351828642122,3.385142495817
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7532.0003712235,8199.23269445582,370.736336320013,50.1717171717171,12489.3687354557,4008.58438303551,13611.1465132334,4345.06558604303,99,45.9491947052767,555.271662059307,257.720057720058,1.03324348607367,NA,0.280514053657145,NA,68.820569269105,3.53680665475079,0.0867422547464442,0.143996588734506,0.0459678118672503,5.13911792761456,68.820569269105,3.53680665475079
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,7811.25286527965,8619.02883930562,419.796144849801,137.972222222222,12881.42240272,4228.91640627543,14239.8976774453,4635.97467695212,99,45.8050841720541,628.751164211833,290.909090909091,1.00853374709077,NA,0.301658115835875,NA,68.6047272070696,3.82373721661329,0.0911834098514529,0.150648344537834,0.0490454303971836,5.57350138289503,68.6047272070696,3.82373721661329
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,8039.20269407435,9082.56286723452,463.534027928898,233.298484848485,13177.5105246517,4431.84135880828,14934.1574110986,4956.17669715414,99,45.6601448469305,694.259733653276,320.202020202021,0.993490921548476,NA,0.31929313811433,NA,68.3876438190262,4.05831709156893,0.0960872817419826,0.157993136047102,0.0524329480152006,5.93418285035,68.3876438190262,4.05831709156893
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,8387.95388777238,9589.70352702202,507.140659787499,155.532323232323,13670.3011712845,4701.52966290185,15693.7291322125,5305.38304636049,99,45.5143702832033,759.571721113909,349.206349206349,1.00579091740323,NA,0.344119084672556,NA,68.1693094494033,4.30044511394977,0.101452481870199,0.166028883559868,0.0561273115283151,6.30834523131641,68.1693094494033,4.30044511394977
2020-04-15,3728,36,203,2599.85714285714,26,184.571428571429,380.285714285714,3.28571428571428,18,NA,8833.23121071288,10149.3610808427,559.657553820727,111.094516594517,14316.727448317,5027.61314541766,16531.9582175478,5689.51003048748,99,45.3677545838917,838.22908533529,384.126984126984,0.965665236051502,NA,0.354702130639053,NA,67.9497152659767,4.53382347152907,0.107373274694766,0.174896772003282,0.060191111392741,6.67215820817248,67.9497152659767,4.53382347152907
2020-04-16,4204,40,203,2988.14285714286,29.4285714285714,193.714285714286,388.285714285715,3.42857142857143,9.14285714285714,NA,9145.07104907279,10722.6554646572,573.29438381446,258.025974025974,14734.106418846,5289.21298918292,17390.6119133515,6081.71782269527,99,45.2202926725025,858.65369580375,392.207792207792,0.951474785918173,NA,0.373041921675498,NA,67.7288536654109,4.39586087101303,0.113438335821664,0.183980738807975,0.0643404006607762,6.4902001333235,67.7288536654109,4.39586087101303
2020-04-17,4779,42,342,3387.85714285714,32.7142857142857,218.428571428571,399.714285714285,3.28571428571429,24.7142857142857,NA,9411.36321437934,11314.7658117819,592.110347124728,322.532467532467,15070.3483838107,5530.70485738155,18277.4472849096,6485.46962644707,99,45.0719827527857,886.835371558136,403.751803751806,0.878844946641557,NA,0.371196370288688,NA,67.5067219573662,4.37095463501495,0.119702456926927,0.19336284840097,0.0686118176482532,6.47463911376349,67.5067219573662,4.37095463501495
2020-04-18,5297,45,342,3826.57142857143,35.8571428571429,242.714285714286,438.714285714286,3.14285714285714,24.2857142857143,NA,9673.22159486197,11966.8060104464,652.040198664448,387.038961038961,15387.031815064,5779.93867786349,19254.042804075,6928.61536959282,99,44.9228239434533,976.595519165312,443.145743145743,0.84953747404191,NA,0.376040189510195,NA,67.2833188218902,4.6617026460328,0.126600594731421,0.203694558752959,0.0732999954783253,6.92822265820339,67.2833188218902,4.6617026460328
2020-04-19,5807,47,494,4287.85714285714,38.8571428571429,284.285714285714,461.285714285715,3,41.5714285714286,NA,9971.0666900484,12654.6900666718,687.884056225394,387.038961038961,15757.5433681957,6052.11477828772,20284.323587976,7394.56053553798,99,44.7728154784294,1030.28078390101,465.945165945167,0.809368004132943,NA,0.371403801692325,NA,67.05864311159,4.76887473162973,0.133877935949151,0.214594222361474,0.078229375554295,7.11121987105899,67.05864311159,4.76887473162973
2020-04-20,6264,51,514,4765.71428571429,42,328.714285714286,477.857142857142,3.14285714285715,44.4285714285714,NA,10338.8942467176,13369.6951125185,715.005045846705,344.034632034632,16241.5069815138,6362.08340114356,21355.2249302317,7877.24451822197,99,44.62195759794,1070.90134225578,482.683982683982,0.814176245210728,13.8157894736842,0.381459708473434,0.801428571428571,66.8326951862649,4.79264403581407,0.141442198623848,0.225923623599357,0.0833358408234553,7.17079795043708,66.8326951862649,4.79264403581407
2020-04-21,6723,55,577,5257.42857142857,45.1428571428571,382.142857142857,491.714285714286,3.14285714285715,53.4285714285714,NA,10643.9570822476,14107.9440952347,738.248982716177,430.04329004329,16614.3355657339,6643.65601232519,22460.9399613383,8373.92561490306,99,44.4702542591116,1105.71503110652,496.681096681097,0.81808716346869,12.8612128612129,0.38985127548512,0.804113924050633,66.6054809727154,4.75618731796867,0.149252366198232,0.237621329772529,0.0885903859524388,7.14050231194265,66.6054809727154,4.75618731796867
2020-04-22,7281,58,769,5765,48.2857142857143,463,507.571428571428,3.14285714285714,80.8571428571428,NA,10910.9440247423,14872.623678422,764.679583187328,494.549783549784,16917.28913705,6909.45109527065,23606.2415180023,8886.62402760148,99,44.3177105294291,1145.30155666408,512.698412698415,0.796593874467793,10.974025974026,0.389978266471904,0.841412428417859,66.3770080607847,4.76887410144093,0.157342151386191,0.249737834217736,0.0940143832921479,7.184166351654,66.3770080607847,4.76887410144093
2020-04-23,8022,60,938,6310.42857142857,51.1428571428571,568,545.428571428572,2.85714285714286,105,NA,11216.6017586771,15697.1905032659,824.566824843881,516.051948051948,17273.7375716682,7203.17314932353,24841.23940317,9437.56197853943,99,44.164332423494,1234.99788516767,550.937950937951,0.74794315632012,9.10015251652262,0.382234005426109,0.861643369686154,66.1472854588638,4.99918265231817,0.166065502490062,0.262803264259619,0.0998429287025078,7.55724548649542,66.1472854588638,4.99918265231817
