"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,69.992623660043,20.5818571933784,1172.16117216117,343.716433941998,NA,NA,NA,NA,34.733181665886,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,34.733181665886,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8380.52543830819,8383.85877164152,137.105524888275,0,14184.0848402362,4157.07778642863,14187.4181735695,4160.41111976196,71.0394347553525,20.8896798659039,231.374217525577,68.0373281400462,NA,NA,NA,NA,35.2526518334832,0.586302523700222,0.0244651842850959,0.0414007212669372,0.0121406177655363,1.66314445355667,35.2526518334832,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8514.14499056704,8518.64499056704,134.786218925521,0,14410.3784160546,4222.79751411598,14414.8784160546,4227.29751411598,72.0126523964335,21.1758618299362,227.460242485025,66.8863943540182,NA,NA,NA,NA,35.7356019410873,0.574741451657328,0.0248585079055102,0.0420644796747901,0.0123358009155163,1.6083265890394,35.7356019410873,0.574741451657328
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8678.43489703815,8683.63489703815,164.989906471104,0,14688.1092855653,4303.97220454525,14693.3092855653,4309.17220454525,72.9163062321123,21.4415880340077,278.430869510748,81.8746904292693,NA,NA,NA,NA,36.1840316640557,0.701177971537057,0.0253399697928036,0.0428769769649736,0.012574721852068,1.93783294334193,36.1840316640557,0.701177971537057
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8836.46979361991,8842.46979361991,158.834896581766,0,14955.3531878246,4381.99252916477,14961.3531878246,4387.99252916477,73.7542424672204,21.687989483565,268.043902259295,78.8203246195235,NA,NA,NA,NA,36.5998496453876,0.669848683367935,0.0258034705651355,0.0436591637412408,0.0128047297541274,1.83022513236775,36.5998496453876,0.669848683367935
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,9007.95616610074,9015.38473752931,172.914943909398,0,15245.7294862444,4466.37137351079,15253.158057673,4473.79994493936,74.5301328271919,21.9161458770761,291.804869848371,85.8074157745878,0.930232558139535,NA,0.177474400325868,NA,36.9848779443208,0.723717912978226,0.0263080587367182,0.0445106880942365,0.0130551268919053,1.95683285234841,36.9848779443208,0.723717912978226
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8887.82812294227,9349.37357748772,333.988839958409,451.545454545455,15040.5545133161,4406.97485800143,15816.7852825468,4639.53876777586,75.2474788826712,22.1270868777138,563.627224873859,165.738822836504,1.11405835543767,NA,0.224613978957539,NA,37.3408541823782,1.38445931533233,0.0272826813706761,0.0461554252373857,0.0135387742140197,3.7077094270873,37.3408541823782,1.38445931533233
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9239.27362000145,9703.96193168976,354.588354202036,0,15635.8018600985,4579.79313903402,16415.1754864721,4815.49990595131,75.9096184285006,22.3217939891452,598.39020392529,175.961138175448,1.22609122118686,NA,0.2576267320089,NA,37.66943470888,1.5028174440718,0.0283174160515899,0.0479016052497384,0.0140522515744732,3.98959508776653,37.66943470888,1.5028174440718
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9552.71641047134,10071.1478679028,367.185936213044,50.1717171717171,16166.7430972159,4733.7049570044,17034.8249042977,4997.71247580139,76.5197327183786,22.501202682937,619.649417825574,182.212569850081,1.33088572739789,NA,0.287951287980036,NA,37.9721981910751,1.50904262192456,0.029388912106215,0.0497098223979725,0.0145839714211293,3.97418618946568,37.9721981910751,1.50904262192456
