"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,36793.5367965368,36796.5367965368,NA,NA,62268.0622710623,18256.9355531686,62271.0622710623,18259.9355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215220635638738,0.364219537234787,0.106801217685389,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,46317.3463203463,46320.3463203463,9523.80952380953,0,78385.2783882784,22983.0365198711,78388.2783882784,22986.0365198711,76.1206002744603,35.8854258436742,16117.2161172161,4726.10096670247,NA,NA,NA,NA,37.7741324670254,0.0761003220615516,0.270924800156999,0.458488123342614,0.134443885792195,25.884463286242,37.7741324670254,0.0761003220615516
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,46395.5499770885,46398.8833104218,78.5369900754667,0,78467.615570814,23021.6764297331,78470.9489041473,23025.0097630665,76.1206002743177,35.8854258436069,82.6705158689147,38.9732431953453,NA,NA,NA,NA,37.7741324669546,0.0640508773138298,0.271384158085672,0.458971658004375,0.134671837847025,0.169562801660265,37.7741324669546,0.0640508773138298
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,46514.483062194,46518.233062194,119.349751772228,0,78592.8302218023,23080.4859556752,78596.5802218023,23084.2359556752,76.120600274174,35.8854258435392,125.631317654974,59.2261926087704,NA,NA,NA,NA,37.7741324668833,0.0971716756361481,0.272082227297505,0.459706467701041,0.135018248132596,0.257243963766281,37.7741324668833,0.0971716756361481
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,46585.8429132575,46589.8429132575,71.609851063462,0,78667.9590123954,23115.7716712406,78671.9590123954,23119.7716712406,76.1206002740294,35.885425843471,75.378790593124,35.5357155653292,NA,NA,NA,NA,37.7741324668116,0.0581539301723445,0.272501068824606,0.460147353519042,0.13522609430394,0.153951729330654,37.7741324668116,0.0581539301723445
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,46765.389746623,46770.389746623,180.546833365537,0,78857.0083106749,23204.3663404295,78862.0083106749,23209.3663404295,76.1206002738839,35.8854258434024,190.049298279511,89.5946691889112,NA,NA,NA,NA,37.7741324667394,0.146396406580086,0.273557075928055,0.461258939943726,0.135750127904148,0.387557296541171,37.7741324667394,0.146396406580086
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,46951.970872198,46957.970872198,187.581125574943,0,79053.4621270696,23296.4517110155,79059.4621270696,23302.4517110155,76.1206002737376,35.8854258433334,197.453816394671,93.0853705860609,1.25130344108446,NA,0.0255547669056219,NA,37.7741324666668,0.15151620298931,0.274654226165408,0.462413834930412,0.136294578397872,0.401111006646723,37.7741324666668,0.15151620298931
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,46827.0201914871,47286.9942174611,329.023345263136,451.545454545455,78631.1431498451,23234.7339725747,79405.8024905045,23465.7264537777,76.1206002735904,35.8854258432641,346.340363434894,163.274742762158,1.76211453744493,NA,0.0422949276666328,NA,37.7741324665937,0.26470819430402,0.276578663073671,0.464439557991742,0.137249562126784,0.70076578075653,37.7741324665937,0.26470819430402
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,47237.0012179561,47699.9752439301,412.98102646901,0,79062.8600198125,23436.6719255593,79840.5193604719,23670.6644067623,76.1206002734425,35.8854258431943,434.716869967378,204.937952984623,1.69851380042463,NA,0.0503144915217834,NA,37.7741324665204,0.333140992876598,0.278994163193013,0.466982189696312,0.138448231358939,0.881928905106987,37.7741324665204,0.333140992876598
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,47681.6004696668,48200.3176413839,500.342397453816,50.1717171717171,79498.8280469505,23654.6613859499,80367.195568318,23918.9546190326,76.120600273294,35.8854258431243,526.676207846132,248.290212270316,2.52199413489736,NA,0.0892110303503083,NA,37.7741324664467,0.400110072882711,0.281920634491452,0.470062685799932,0.139900465236359,1.05921710640603,37.7741324664467,0.400110072882711
2020-03-18,2051,58,NA,1224.28571428571,24.5714285714286,NA,221.142857142857,7.57142857142857,NA,NA,48196.7490365506,48785.7522833038,585.434641919906,62.7146464646465,80001.0826697027,23906.6947420906,80983.4425598126,24209.4710578801,76.120600273145,35.8854258430541,616.246991494627,290.51643884747,2.82788883471477,NA,0.118887169481754,NA,37.7741324663727,0.46379075988603,0.285344804990312,0.473667075798733,0.141599677664365,1.22779989797603,37.7741324663727,0.46379075988603
2020-03-19,2460,76,NA,1503.85714285714,34.7142857142857,NA,279.571428571429,10.1428571428571,NA,NA,48889.0908245002,49525.8657162751,740.113432971244,37.6287878787879,80706.154020006,24245.2792276252,81762.5093313613,24576.7453930388,76.1206002729956,35.8854258429836,779.066771548678,367.274335158665,3.08943089430894,NA,0.153455167114878,NA,37.7741324662986,0.580062834448548,0.289673682035715,0.478223788478104,0.143747842213212,1.53560862042784,37.7741324662986,0.580062834448548
2020-03-20,2994,106,NA,1816.71428571429,48.4285714285714,NA,312.857142857143,13.7142857142857,NA,NA,49553.0925667343,50354.0968957387,828.231179463583,150.515151515152,81308.8517720536,24568.3789106673,82634.3316255335,24987.7473317199,76.1206002728458,35.885425842913,871.822294172205,411.001938681173,3.54041416165665,NA,0.210509187007126,NA,37.7741324662242,0.639932421699517,0.294517954253114,0.483323022391156,0.146151766772222,1.69410223322976,37.7741324662242,0.639932421699517
2020-03-21,3631,136,NA,2198.42857142857,66.1428571428571,NA,381.714285714286,17.7142857142857,NA,NA,50395.3808060031,51364.6145722368,1010.51767649819,150.515151515152,82099.4300472956,24977.9365546438,83698.0344429,25489.2072313356,76.1206002726959,35.8854258428424,1063.70281736652,501.459899615646,3.74552464885706,NA,0.264773718507584,NA,37.7741324661499,0.770313750256347,0.300428408757642,0.489544553448554,0.14908477427071,2.03926258515006,37.7741324661499,0.770313750256347
