"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,281,4,NA,281,4,NA,NA,NA,NA,NA,17160.5021645022,17164.5021645022,NA,NA,29043.619047619,8513.72287862514,29047.619047619,8517.72287862514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434409933465454,0.073515527201846,0.0215571846682105,NA,NA,NA
2020-03-14,372,4,NA,326.5,4,NA,45.5,0,NA,NA,20060.9350649351,20064.9350649351,2900.4329004329,0,33952.043956044,9953.03544575725,33956.043956044,9957.03544575725,10.2023261256523,2.99234219369967,4908.42490842491,1439.31256713211,NA,NA,NA,NA,5.0628084533312,0.265143756073294,0.0507815899523929,0.0859380753040495,0.0251998867432927,16.9017950210843,5.0628084533312,0.265143756073294
2020-03-15,373,5,NA,342,4.33333333333333,NA,15.5,0.333333333333333,NA,NA,20347.8235663261,20352.1568996595,287.221834724391,0,34437.6674547486,10095.2332484526,34442.000788082,10099.5665817859,10.8748168518666,3.18958371981234,485.956832038006,142.531136028645,NA,NA,NA,NA,5.39652565581348,0.077264593847835,0.0515085088977643,0.0871679651840443,0.0255606134379883,1.43174699382,5.39652565581348,0.077264593847835
2020-03-16,557,7,NA,395.75,5,NA,53.75,0.666666666666667,NA,NA,21285.4786054315,21290.4786054315,938.321705772083,0,36024.5675690234,10560.1999094623,36029.5675690234,10565.1999094623,11.5434177077114,3.38568434696812,1587.56678094144,465.633327676374,NA,NA,NA,NA,5.72831254668384,0.264152149191008,0.0538832720331416,0.0911858782762575,0.0267390673247169,4.61141066371798,5.72831254668384,0.264152149191008
2020-03-17,700,12,NA,456.6,6.4,NA,60.85,1.4,NA,NA,22288.5053695675,22294.9053695675,1004.42676413596,0,37722.5789274324,11057.2372510636,37728.9789274324,11063.6372510636,12.2081543498548,3.5806516002676,1699.41135840897,498.437341601302,1.71428571428571,NA,0.0538239557472174,NA,6.05818185782267,0.28585985374544,0.0564253379759663,0.0954868546055543,0.0280005436572464,4.71883570369732,6.05818185782267,0.28585985374544
2020-03-18,831,16,NA,519,8,NA,62.4,1.6,NA,NA,23264.0204027708,23272.0204027708,977.11503320335,0,39374.1809777843,11540.5214028788,39382.1809777843,11548.5214028788,12.8690533123019,3.77449326213432,1653.20205035193,484.884151815195,1.92539109506619,NA,0.0687520882290692,NA,6.38614675648062,0.279939481629357,0.0588982816855707,0.0996708815340112,0.0292277187311855,4.38394148464299,6.38614675648062,0.279939481629357
2020-03-19,1009,18,NA,589,9.42857142857143,NA,70,1.42857142857143,NA,NA,24305.4654870221,24314.8940584507,1042.87365567988,0,41137.2128918073,12056.6090816372,41146.6414632359,12066.0376530658,13.5261453093898,3.96721834108322,1764.46048545155,517.516250187007,1.78394449950446,NA,0.0740287000911034,NA,6.71222248435887,0.300857910377994,0.061537651421057,0.104136488253865,0.030537481156314,4.48277484985211,6.71222248435887,0.300857910377994
2020-03-20,1243,24,NA,726.428571428571,12.2857142857143,NA,137.428571428571,2.85714285714286,NA,NA,25653.6500317219,26267.9963520682,1953.1022936175,602.060606060606,43417.210720848,12726.2087160639,44451.1374607747,13035.2463100489,14.1794618154102,4.15883606852381,3304.49599753886,969.208656983119,1.93081255028158,NA,0.0913659331999654,NA,7.03642466027876,0.565341010368449,0.0664806846025044,0.1124997129642,0.0329904149155285,8.03565064269331,7.03642466027876,0.565341010368449
2020-03-21,1412,25,NA,875,15.2857142857143,NA,148.571428571429,3,NA,NA,27669.6212057554,28286.9675261017,2018.97117403352,0,46830.1517012781,13725.1041858851,47867.0784412049,14037.14177987,14.8290348690718,4.34935584140919,3415.94098043014,1001.89546982115,1.77053824362606,NA,0.0883799225807125,NA,7.35876918314841,0.579036433205598,0.0715904228575085,0.121144989592726,0.0355260745007185,7.870112718997,7.35876918314841,0.579036433205598
2020-03-22,1651,30,NA,1057.57142857143,18.8571428571429,NA,182.571428571429,3.57142857142857,NA,NA,29993.3350774013,30664.4245434907,2377.45701738897,50.1717171717171,50763.9144500015,14876.5941343638,51889.5493706364,15216.9324802285,15.4748997865436,4.53878801797153,4022.47092943158,1179.79070035844,1.81708055723804,NA,0.0978332398100334,NA,7.67927357828479,0.659685535255218,0.0776074394586473,0.131325310070852,0.0385119624381257,8.59230055847115,7.67927357828479,0.659685535255218
